date,open,high,low,close,volume,amount,turn
2026-01-05,18.4300000000,18.5000000000,18.2300000000,18.4900000000,106353240,1958453795.1900,1.403400
2026-01-06,18.4900000000,18.8800000000,18.4500000000,18.8300000000,147992462,2771718348.9700,1.952900
2026-01-07,18.8300000000,18.8500000000,18.5600000000,18.6500000000,147104468,2746859052.3800,1.941200
2026-01-08,18.5300000000,18.9300000000,18.3900000000,18.7700000000,153637712,2873301339.5100,2.027400
2026-01-09,18.6100000000,18.7700000000,18.2800000000,18.3900000000,229018741,4231356212.7800,3.022100
2026-01-12,18.1000000000,19.4500000000,18.0200000000,19.2300000000,364382289,6919241186.0600,4.808400
2026-01-13,19.2300000000,19.2300000000,18.4200000000,18.5000000000,278558180,5201821676.4900,3.675900
2026-01-14,18.4300000000,19.0700000000,18.3700000000,18.5900000000,255312684,4786478139.7000,3.369100
2026-01-15,18.5000000000,18.9900000000,18.4000000000,18.5000000000,160109424,2981575224.0200,2.112800
2026-01-16,18.6100000000,18.9500000000,18.4700000000,18.7300000000,194850570,3645110363.0500,2.571200
2026-01-19,18.4000000000,18.5900000000,17.8000000000,18.3200000000,228742554,4184561249.5400,3.018500
2026-01-20,18.2300000000,18.3900000000,17.3000000000,17.3800000000,316555022,5578437511.9200,4.177300
2026-01-21,17.3100000000,17.4700000000,17.1000000000,17.2200000000,153578284,2658057826.6100,2.026600
2026-01-22,17.2000000000,17.9300000000,17.1500000000,17.5900000000,191560397,3360706957.6200,2.527800
2026-01-23,17.6100000000,19.3500000000,17.6100000000,19.3500000000,498597065,9394050971.5800,6.579500
2026-01-26,19.8300000000,20.0500000000,18.9800000000,19.0900000000,536787523,10439391593.1800,7.083400
2026-01-27,18.8000000000,19.3900000000,18.3600000000,19.2000000000,386428304,7306070378.5100,5.099300
2026-01-28,19.1600000000,19.4400000000,18.8000000000,18.8200000000,258433969,4916577972.1900,3.410300
2026-01-29,18.6800000000,19.3000000000,18.6000000000,18.7700000000,275455171,5210968053.3400,3.634900
2026-01-30,18.5800000000,18.8200000000,17.7100000000,17.8800000000,291651273,5264912029.6400,3.848600
2026-02-02,18.1600000000,18.2500000000,17.6100000000,17.6400000000,171096790,3067558741.5200,2.257800
2026-02-03,17.8300000000,18.5800000000,17.8300000000,18.5700000000,283126265,5170147381.2700,3.736100
2026-02-04,18.4000000000,19.4400000000,18.3000000000,19.3100000000,409458710,7779064976.6800,5.403200
2026-02-05,19.0100000000,19.0100000000,18.1600000000,18.2300000000,325825007,6013712042.3000,4.299600
2026-02-06,18.0500000000,18.6700000000,18.0000000000,18.3600000000,211197425,3887739121.7600,2.787000
2026-02-09,18.7800000000,19.7500000000,18.7400000000,19.1800000000,428820049,8275472541.8900,5.658700
2026-02-10,19.0000000000,19.2800000000,18.7700000000,18.8100000000,226249434,4280477046.8200,2.985600
2026-02-11,18.8000000000,18.9900000000,18.5500000000,18.5900000000,158110407,2959090907.3100,2.086400
2026-02-12,18.5900000000,18.6500000000,18.4000000000,18.4900000000,142980786,2647753652.2400,1.886800
2026-02-13,18.4000000000,18.4400000000,18.1000000000,18.1300000000,148402387,2707298690.4100,1.958300
2026-02-24,18.3500000000,18.4300000000,18.1900000000,18.2800000000,130471940,2391080124.5500,1.721700
2026-02-25,18.3200000000,18.6200000000,18.2900000000,18.5700000000,142362468,2628915858.9200,1.878600
2026-02-26,18.5400000000,18.5400000000,18.1600000000,18.2700000000,135456546,2475716261.0300,1.787500
2026-02-27,18.1700000000,18.5000000000,18.1600000000,18.3200000000,115607932,2120773486.8800,1.525600
2026-03-02,17.9700000000,18.5500000000,17.9000000000,18.1200000000,163628686,2976079934.3200,2.159200
2026-03-03,18.2000000000,18.7300000000,17.9000000000,17.9900000000,227733841,4166800912.3800,3.005200
2026-03-04,17.6100000000,18.0600000000,17.5800000000,17.6600000000,155940111,2771722871.5800,2.057800
2026-03-05,17.9300000000,18.0000000000,17.7100000000,17.7600000000,119452315,2130166381.9000,1.576300
2026-03-06,17.7600000000,18.0800000000,17.5800000000,18.0000000000,120323418,2154129920.2800,1.587800
2026-03-09,18.0100000000,18.4900000000,17.9200000000,18.3900000000,206275509,3764605465.2100,2.722000
2026-03-10,18.2500000000,18.6200000000,18.1000000000,18.5600000000,182834037,3357305878.0100,2.412700
2026-03-11,18.5500000000,18.9500000000,18.3900000000,18.7900000000,231193577,4333875457.6300,3.050800
2026-03-12,18.7400000000,19.0700000000,18.4600000000,18.9400000000,250082130,4690086895.3000,3.300100
2026-03-13,18.9200000000,19.4700000000,18.7800000000,18.8700000000,341948340,6538240298.1000,4.512300
2026-03-16,18.9500000000,19.1900000000,18.6100000000,18.6800000000,201316284,3784642046.8000,2.656600
2026-03-17,18.7700000000,19.4300000000,18.7600000000,18.7900000000,271053214,5173834237.6200,3.576800
2026-03-18,18.7600000000,18.9700000000,18.2900000000,18.5400000000,183500858,3402104018.5200,2.421500
2026-03-19,18.3500000000,18.7900000000,18.3100000000,18.5200000000,171859699,3195484336.1600,2.267900
2026-03-20,18.5000000000,19.6000000000,18.4200000000,18.9900000000,446958792,8522747283.6600,5.898100
2026-03-23,19.0500000000,19.4000000000,18.6900000000,18.8100000000,402690738,7694518390.6100,5.313900
2026-03-24,18.9400000000,19.2000000000,17.7700000000,19.0400000000,390051589,7216531580.7300,5.147100
2026-03-25,18.8100000000,19.1800000000,18.7300000000,18.8900000000,263203670,4980370423.3800,3.473200
