date,open,high,low,close,volume,amount,turn
2026-01-05,14.1000000000,14.1500000000,13.8400000000,13.9700000000,21443143,298525905.1900,0.822000
2026-01-06,13.9900000000,14.3600000000,13.9700000000,14.3000000000,25333809,359960865.7900,0.971100
2026-01-07,14.3000000000,14.3800000000,14.1400000000,14.2500000000,19925698,283720267.3900,0.763800
2026-01-08,14.2800000000,14.3900000000,14.1000000000,14.2800000000,20807153,297090759.2000,0.797600
2026-01-09,14.2600000000,14.3400000000,13.9800000000,14.0800000000,32260710,456357878.7300,1.236600
2026-01-12,13.9800000000,14.5400000000,13.9500000000,14.2900000000,35012205,500116544.1800,1.342100
2026-01-13,14.3000000000,14.3200000000,13.8900000000,14.0600000000,33453446,470204617.4900,1.282400
2026-01-14,13.9400000000,14.2500000000,13.7900000000,13.9800000000,30200429,424402000.3600,1.157700
2026-01-15,14.0000000000,14.2800000000,13.9300000000,14.1800000000,25275458,357799303.3200,0.968900
2026-01-16,14.2400000000,14.3400000000,14.0800000000,14.2700000000,24739210,351346331.8100,0.948300
2026-01-19,14.2100000000,15.6000000000,14.1000000000,15.3200000000,91049489,1373510002.1300,3.490200
2026-01-20,15.4900000000,16.1800000000,15.3000000000,15.4200000000,95881001,1503500949.6400,3.675400
2026-01-21,15.4000000000,15.6900000000,15.1000000000,15.4900000000,41270000,638079140.2900,1.582000
2026-01-22,15.5100000000,15.9800000000,15.2000000000,15.7400000000,42346480,662449142.4400,1.623300
2026-01-23,16.0100000000,17.3100000000,15.9600000000,17.3100000000,73775372,1260550409.9900,2.828000
2026-01-26,18.6500000000,18.8700000000,17.6400000000,17.8700000000,157039588,2841947334.1600,6.019800
2026-01-27,17.7000000000,19.0800000000,17.5500000000,18.7400000000,128497112,2351113918.2700,4.925600
2026-01-28,18.3900000000,18.4500000000,17.6500000000,17.7900000000,72734439,1303555063.7300,2.788100
2026-01-29,17.6300000000,18.4500000000,17.3100000000,17.8400000000,69332604,1242350934.8500,2.657700
2026-01-30,17.5100000000,17.6000000000,16.4100000000,17.0100000000,71671234,1210480612.2100,2.747400
2026-02-02,17.2000000000,17.4300000000,16.8800000000,17.0000000000,46950603,804300472.1100,1.799700
2026-02-03,17.3600000000,18.7000000000,17.3000000000,18.7000000000,99897748,1844430683.4200,3.829300
2026-02-04,19.3100000000,20.0300000000,18.7100000000,20.0000000000,151136405,2918497402.7500,5.793500
2026-02-05,19.1600000000,19.2100000000,18.2800000000,18.6000000000,83110824,1554767087.6800,3.185900
2026-02-06,18.0900000000,18.7800000000,17.8200000000,18.4800000000,58164240,1075093509.2000,2.229600
2026-02-09,18.9200000000,19.9100000000,18.7500000000,19.5000000000,87237843,1697001737.1200,3.344100
2026-02-10,19.8700000000,20.1600000000,19.1100000000,19.2300000000,50594981,979746688.8200,1.939400
2026-02-11,19.0200000000,19.4500000000,18.7900000000,18.8100000000,41567532,791390883.5600,1.593400
2026-02-12,18.7400000000,19.0400000000,18.6600000000,18.7100000000,39585242,743853438.6400,1.517400
2026-02-13,18.5400000000,18.6800000000,18.0100000000,18.0400000000,33516712,612160030.3400,1.284800
2026-02-24,18.2300000000,18.3100000000,17.9700000000,18.1500000000,32453997,588307956.2000,1.244000
2026-02-25,18.3500000000,18.4800000000,17.8700000000,18.2400000000,52076250,947172199.9700,1.996200
2026-02-26,18.0800000000,18.0900000000,17.6400000000,17.7600000000,46191524,820083087.5600,1.770600
2026-02-27,17.6600000000,18.5800000000,17.6000000000,18.1000000000,49985563,908530014.7900,1.916100
2026-03-02,17.8100000000,18.5400000000,17.7400000000,18.2200000000,44993600,816100781.8300,1.724700
2026-03-03,18.2300000000,18.7100000000,17.4500000000,17.6400000000,52289680,939440528.7300,2.004400
2026-03-04,17.1000000000,17.8300000000,17.1000000000,17.5800000000,34465668,603367777.9500,1.321200
2026-03-05,17.8300000000,17.8900000000,17.0400000000,17.1900000000,35903330,621739220.7300,1.376300
2026-03-06,17.0300000000,17.3100000000,16.7200000000,17.1100000000,26012901,444522783.7200,0.997100
2026-03-09,17.0100000000,17.5500000000,16.7000000000,17.4200000000,35437678,608668759.0500,1.358400
2026-03-10,17.5900000000,17.8200000000,17.0800000000,17.7200000000,39588475,691816342.1100,1.517500
2026-03-11,17.7700000000,18.2800000000,17.5700000000,17.8800000000,41449649,746293321.3700,1.588900
2026-03-12,17.9100000000,18.1000000000,17.4700000000,17.8100000000,32249354,571656871.9500,1.236200
2026-03-13,17.7800000000,18.1300000000,17.4200000000,17.4700000000,29848684,530822698.0300,1.144200
2026-03-16,17.4700000000,17.5800000000,17.0700000000,17.1300000000,28596714,492644706.7000,1.096200
2026-03-17,17.1300000000,18.5800000000,17.1300000000,17.9200000000,84362628,1524919442.5000,3.233800
2026-03-18,18.0300000000,18.8000000000,17.9300000000,18.1400000000,64352017,1175322764.5200,2.466800
2026-03-19,18.0000000000,18.8800000000,17.9200000000,18.2500000000,69043015,1269129135.0400,2.646600
2026-03-20,18.1100000000,19.9900000000,17.5200000000,19.2800000000,114120996,2160666456.9700,4.374600
2026-03-23,19.2800000000,19.9200000000,18.8800000000,19.1200000000,87228041,1690832678.6000,3.343700
2026-03-24,19.2000000000,19.5700000000,18.3400000000,19.5000000000,79260333,1514976277.7600,3.038300
2026-03-25,19.1300000000,19.5600000000,18.6000000000,18.7900000000,63334338,1204287350.2900,2.427800
