date,open,high,low,close,volume,amount,turn
2026-01-05,8.5500000000,8.8300000000,8.5500000000,8.7000000000,4928508,42833357.2000,1.706500
2026-01-06,8.6900000000,8.7500000000,8.6500000000,8.7300000000,3027208,26370157.4200,1.048100
2026-01-07,8.7100000000,8.7800000000,8.6400000000,8.7200000000,2714594,23639444.8000,0.939900
2026-01-08,8.7200000000,8.8000000000,8.6800000000,8.7900000000,2620308,22932680.8400,0.907300
2026-01-09,8.8000000000,8.8200000000,8.7500000000,8.8100000000,3180200,27949445.0000,1.101100
2026-01-12,8.8600000000,8.8600000000,8.7600000000,8.8300000000,4171594,36766301.8300,1.444400
2026-01-13,8.8300000000,8.9400000000,8.7800000000,8.8000000000,4280800,37927337.0000,1.482200
2026-01-14,8.8100000000,8.9500000000,8.7300000000,8.8400000000,4891000,43289701.0000,1.693500
2026-01-15,8.8500000000,8.8900000000,8.7900000000,8.7900000000,3679100,32492674.0000,1.273900
2026-01-16,8.8100000000,8.8400000000,8.7100000000,8.7900000000,3262800,28652036.0000,1.129700
2026-01-19,8.7600000000,8.9300000000,8.7600000000,8.9300000000,3754042,33314337.2300,1.299800
2026-01-20,8.9500000000,8.9800000000,8.8900000000,8.9200000000,2853708,25502539.2800,0.988100
2026-01-21,8.9200000000,8.9900000000,8.8800000000,8.9900000000,2605491,23329493.4500,0.902100
2026-01-22,9.0200000000,9.1000000000,8.9600000000,9.0700000000,2638100,23881667.0000,0.912100
2026-01-23,9.0700000000,9.1000000000,9.0200000000,9.0900000000,2858639,25942860.7300,0.988400
2026-01-26,9.1100000000,9.1500000000,8.9500000000,9.0500000000,3257050,29457153.5000,1.126100
2026-01-27,9.0500000000,9.0600000000,8.7900000000,8.9500000000,3543656,31562369.1800,1.225200
2026-01-28,8.9400000000,9.0000000000,8.8300000000,8.8600000000,2961550,26354166.5000,1.023900
2026-01-29,8.8200000000,8.9500000000,8.7800000000,8.8500000000,2659100,23577779.0000,0.919400
2026-01-30,8.8200000000,9.0300000000,8.7900000000,9.0300000000,3589500,32081091.0000,1.241100
2026-02-02,8.9200000000,8.9400000000,8.6900000000,8.7200000000,5224033,46161979.7400,1.806200
2026-02-03,8.7600000000,8.8600000000,8.7300000000,8.8200000000,2850500,25087918.0000,0.985600
2026-02-04,8.8200000000,8.9200000000,8.7600000000,8.8500000000,2422570,21450176.9000,0.837600
2026-02-05,8.8500000000,8.9600000000,8.8000000000,8.8800000000,3181109,28292566.0100,1.099900
2026-02-06,8.8800000000,9.0200000000,8.7800000000,8.9900000000,3130513,27994061.1600,1.082400
2026-02-09,9.0700000000,9.0700000000,8.9400000000,9.0100000000,3038600,27324355.0000,1.048900
2026-02-10,9.0300000000,9.0800000000,8.9600000000,8.9800000000,2849400,25691898.7800,0.983600
2026-02-11,8.9800000000,9.0300000000,8.9100000000,8.9300000000,3509391,31449358.6300,1.211400
2026-02-12,8.9500000000,8.9500000000,8.7800000000,8.8000000000,3540370,31292941.0000,1.206400
2026-02-13,8.8000000000,8.8800000000,8.7500000000,8.7600000000,2504323,22089648.1700,0.853400
2026-02-24,8.8700000000,8.9400000000,8.8100000000,8.8800000000,2780029,24677071.1000,0.947000
2026-02-25,8.9200000000,8.9800000000,8.8600000000,8.9100000000,3338723,29835218.8500,1.137300
2026-02-26,8.9200000000,8.9300000000,8.7700000000,8.7900000000,3531018,31133413.0700,1.202800
2026-02-27,8.8200000000,8.8200000000,8.6600000000,8.6800000000,5050804,44060972.6400,1.720500
2026-03-02,8.5700000000,8.5900000000,8.3200000000,8.4000000000,6554037,55342963.0100,2.232600
2026-03-03,8.4500000000,8.5400000000,8.2800000000,8.2900000000,5030155,42279830.2000,1.713500
2026-03-04,8.2100000000,8.2800000000,8.1000000000,8.1700000000,4150645,33964004.3000,1.413700
2026-03-05,8.2700000000,8.3000000000,8.1200000000,8.1900000000,6116823,50254995.4500,2.083400
2026-03-06,8.2500000000,8.3800000000,8.1600000000,8.3700000000,4566400,37884283.0000,1.075000
2026-03-09,8.2900000000,8.3600000000,8.2100000000,8.2400000000,4002600,33110101.0000,0.942300
2026-03-10,8.2700000000,8.4300000000,8.2700000000,8.4200000000,2773737,23235224.3600,0.653000
2026-03-11,8.4700000000,8.4700000000,8.3500000000,8.3700000000,3476700,29200183.0000,0.818500
2026-03-12,8.3700000000,8.4000000000,8.3100000000,8.3400000000,3324600,27756179.0000,0.782700
2026-03-13,8.3200000000,8.4000000000,8.3000000000,8.3300000000,3013800,25194474.0000,0.709500
2026-03-16,8.3800000000,8.3800000000,8.2800000000,8.3100000000,2578846,21433170.3400,0.607100
2026-03-17,8.3100000000,8.3500000000,8.1800000000,8.1800000000,3028142,25038464.4400,0.712900
2026-03-18,8.1800000000,8.2400000000,8.1300000000,8.2100000000,2930642,23998560.1400,0.689900
2026-03-19,8.1500000000,8.2100000000,8.0100000000,8.0200000000,3133400,25382961.0000,0.737700
2026-03-20,8.0500000000,8.0800000000,7.7900000000,7.7900000000,3744600,29603267.0000,0.881500
2026-03-23,7.6600000000,7.6800000000,7.3100000000,7.3300000000,4332900,32423329.0000,1.020000
2026-03-24,7.4800000000,7.7000000000,7.3300000000,7.6800000000,4169500,31388549.0000,0.981600
2026-03-25,7.6700000000,7.8200000000,7.6700000000,7.7700000000,2658500,20627171.0000,0.625900
