date,open,high,low,close,volume,amount,turn
2026-01-05,16.3500000000,16.9800000000,16.3300000000,16.9000000000,41302331,690239346.4700,3.569700
2026-01-06,16.8400000000,17.0400000000,16.7400000000,16.9600000000,33066887,558219422.3300,2.858000
2026-01-07,16.9600000000,17.2800000000,16.9500000000,17.1200000000,38695432,662414871.0300,3.344400
2026-01-08,17.0600000000,17.3500000000,16.9500000000,17.2100000000,28267202,484562622.1600,2.443100
2026-01-09,17.1600000000,17.7500000000,17.1000000000,17.4300000000,37475470,655388668.9200,3.239000
2026-01-12,17.5000000000,17.9000000000,17.3900000000,17.8500000000,40178396,709930339.9000,3.472600
2026-01-13,17.8000000000,17.8000000000,17.2300000000,17.3100000000,41834661,728070352.3500,3.615700
2026-01-14,17.4300000000,17.7700000000,17.1600000000,17.4100000000,40128662,701388743.1200,3.468300
2026-01-15,17.5200000000,17.7000000000,17.3000000000,17.6400000000,26095399,456471550.5000,2.255400
2026-01-16,17.6900000000,19.3300000000,17.5900000000,18.8400000000,82279619,1530774587.5400,7.111400
2026-01-19,19.8000000000,20.6200000000,19.7000000000,19.9200000000,105049257,2114450102.3900,9.079300
2026-01-20,19.9300000000,20.9300000000,19.9300000000,20.1900000000,74205868,1513488707.8200,6.413600
2026-01-21,20.1800000000,21.1200000000,19.9900000000,20.5700000000,73805543,1518962858.0800,6.379000
2026-01-22,20.9100000000,21.0500000000,20.1400000000,20.6700000000,65605227,1346146907.9200,5.670200
2026-01-23,20.8300000000,21.2100000000,20.5400000000,20.8800000000,62515484,1304474620.1800,5.403200
2026-01-26,20.8800000000,21.2400000000,20.4300000000,20.6300000000,52453027,1084550080.6700,4.533500
2026-01-27,20.6200000000,21.4800000000,20.1000000000,21.0300000000,61040815,1267017982.7000,5.275700
2026-01-28,21.6400000000,21.8500000000,21.0700000000,21.4300000000,67996730,1461857778.1300,5.876900
2026-01-29,21.4400000000,22.2200000000,21.1200000000,21.1900000000,77040800,1666403632.7100,6.658600
2026-01-30,21.0000000000,21.1900000000,19.6100000000,20.5000000000,65249264,1324893815.3500,5.639500
2026-02-02,20.2900000000,20.5600000000,19.3300000000,19.3700000000,42311108,835790075.9400,3.656900
2026-02-03,19.6000000000,20.0700000000,19.3000000000,20.0000000000,36321109,718017069.6100,3.139200
2026-02-04,19.8200000000,20.7500000000,19.7900000000,20.7200000000,47829310,973886202.3700,4.133900
2026-02-05,20.5000000000,22.7900000000,20.4400000000,22.7900000000,99486250,2170653413.0700,8.598500
2026-02-06,21.9300000000,22.3000000000,21.2100000000,21.2800000000,94716547,2044380481.5600,8.186300
2026-02-09,21.4300000000,21.5900000000,20.6800000000,21.1000000000,73096473,1541090527.7800,6.317700
2026-02-10,21.2000000000,21.8900000000,21.1400000000,21.2400000000,68748322,1478175276.4300,5.941900
2026-02-11,21.2400000000,22.0000000000,21.0000000000,21.0600000000,57792842,1241241100.2800,4.995000
2026-02-12,21.1400000000,22.9000000000,20.8000000000,22.5300000000,92297831,2039497842.7700,7.977200
2026-02-13,22.3000000000,22.3500000000,21.2600000000,21.2700000000,58705366,1271652609.3000,5.073900
2026-02-24,23.4000000000,23.4000000000,23.4000000000,23.4000000000,27350778,640008205.2000,2.363900
2026-02-25,25.0400000000,25.7400000000,24.7100000000,25.7400000000,173665154,4441950225.0000,15.009800
2026-02-26,25.3300000000,26.5700000000,24.7100000000,25.7300000000,237310932,6049695003.2600,20.510700
2026-02-27,25.5000000000,26.7500000000,25.1500000000,26.0000000000,170523597,4423640263.6100,14.738300
2026-03-02,25.4100000000,27.5000000000,25.4100000000,26.5000000000,187966662,5016742085.2900,16.245900
2026-03-03,26.4500000000,26.4500000000,23.8500000000,23.8500000000,162705103,3977931314.8000,14.062500
2026-03-04,23.1300000000,24.7000000000,23.0900000000,23.9000000000,111839452,2692040387.2300,9.666200
2026-03-05,24.5700000000,24.5700000000,23.4500000000,23.7500000000,91211796,2188910001.4600,7.883400
2026-03-06,23.7500000000,24.1000000000,22.8300000000,23.7500000000,70297160,1659491718.5600,6.075700
2026-03-09,23.3900000000,23.5000000000,22.1200000000,23.0100000000,83095249,1879005983.3300,7.181900
2026-03-10,23.5600000000,24.0800000000,23.3000000000,23.8900000000,85382525,2028494259.3800,7.379600
2026-03-11,23.7500000000,24.4400000000,23.3000000000,23.4000000000,82329443,1955090113.8200,7.115700
2026-03-12,23.4000000000,23.5000000000,21.9300000000,22.5000000000,85213003,1927995149.9700,7.364900
2026-03-13,22.2400000000,22.3800000000,21.5900000000,21.7000000000,62184850,1365005436.3800,5.374600
2026-03-16,21.7000000000,22.0200000000,21.1700000000,21.9500000000,50988979,1102693259.2300,4.406900
2026-03-17,22.0900000000,22.8800000000,21.3100000000,22.4000000000,102163787,2267655198.5300,8.830000
2026-03-18,22.6500000000,22.9800000000,22.0800000000,22.5000000000,91593926,2065525171.7800,7.916400
2026-03-19,21.8600000000,22.9300000000,21.4000000000,22.5300000000,92130238,2050275009.9100,7.962800
2026-03-20,22.3600000000,22.5800000000,21.1600000000,21.2900000000,66426195,1453791937.8800,5.741200
2026-03-23,20.6000000000,20.8000000000,19.4000000000,19.5800000000,78832980,1585874147.1000,6.813500
2026-03-24,19.8800000000,20.1600000000,19.1000000000,20.1000000000,60779084,1195104438.8700,5.253100
2026-03-25,20.3000000000,20.6500000000,19.9000000000,20.1500000000,54180815,1099177091.3700,4.682800
