date,open,high,low,close,volume,amount,turn
2026-01-05,116.0000000000,120.4300000000,115.1000000000,120.0800000000,7804903,923121665.2200,2.817300
2026-01-06,120.9200000000,121.5000000000,118.4000000000,120.3000000000,6753601,811068039.1900,2.437800
2026-01-07,120.3000000000,122.1200000000,119.1100000000,121.0000000000,5816315,703659499.8200,2.099500
2026-01-08,124.4500000000,124.5000000000,120.7000000000,122.3500000000,5560644,680444784.8900,2.007200
2026-01-09,121.7800000000,134.0000000000,121.5600000000,133.4000000000,12544819,1613135368.7400,4.528200
2026-01-12,139.9000000000,153.9700000000,138.6900000000,152.0000000000,24946710,3602143697.4800,9.004700
2026-01-13,159.2100000000,165.2800000000,151.0000000000,151.5600000000,28684934,4522698450.6200,10.354100
2026-01-14,155.0000000000,164.9500000000,152.6000000000,155.0000000000,23784714,3773008210.4300,8.585300
2026-01-15,159.0100000000,166.8800000000,156.0000000000,158.5600000000,23225954,3724894693.0600,8.383600
2026-01-16,150.1500000000,162.1500000000,150.1500000000,152.0300000000,17569767,2732019061.5000,6.342000
2026-01-19,149.3200000000,151.3300000000,141.2600000000,142.6200000000,15753965,2286776404.4100,5.686500
2026-01-20,144.9900000000,145.4700000000,138.0800000000,140.5200000000,10802884,1520292111.0300,3.899400
2026-01-21,138.6400000000,142.0000000000,137.1400000000,139.2100000000,8457787,1180419485.4000,3.052900
2026-01-22,141.1500000000,167.0500000000,141.0500000000,167.0500000000,24615003,3827823996.3000,8.885000
2026-01-23,161.6600000000,169.8800000000,157.0100000000,167.2400000000,22671841,3725206749.5200,8.183600
2026-01-26,176.1000000000,182.0000000000,168.2700000000,173.4300000000,21574358,3752794095.1800,7.787500
2026-01-27,173.4000000000,182.8000000000,169.8800000000,180.6900000000,21057869,3737732384.6900,7.601000
2026-01-28,187.1800000000,188.0000000000,174.5100000000,175.5100000000,21070213,3798334089.4500,7.605500
2026-01-29,171.3600000000,182.3000000000,168.8000000000,169.5400000000,19281475,3383720673.4900,6.959800
2026-01-30,166.4900000000,168.6900000000,154.8100000000,160.6700000000,17398888,2776255992.5200,6.280300
2026-02-02,160.6500000000,161.8800000000,143.6000000000,144.2200000000,19484942,2908865584.8900,7.033300
2026-02-03,146.9900000000,150.3800000000,142.7200000000,149.9900000000,15185576,2227962135.5800,5.481400
2026-02-04,145.9900000000,146.5000000000,138.2500000000,142.7000000000,14198336,2011626335.7600,5.125000
2026-02-05,139.0200000000,141.8400000000,138.2800000000,139.4900000000,8085755,1128997051.1200,2.918600
2026-02-06,137.8000000000,140.5000000000,134.0800000000,136.2800000000,9745942,1335173188.0300,3.517900
2026-02-09,140.0100000000,142.7400000000,136.7500000000,141.4500000000,11846926,1661357053.2500,4.276300
2026-02-10,142.0500000000,147.1900000000,140.1000000000,143.5300000000,12467750,1799106705.8900,4.500300
2026-02-11,143.8800000000,150.4200000000,143.8800000000,146.9000000000,12566669,1849873442.8200,4.536100
2026-02-12,150.0000000000,157.6800000000,148.0300000000,154.7300000000,17512480,2687733013.7400,6.321300
2026-02-13,151.6800000000,156.1500000000,146.1100000000,146.5100000000,14444913,2160808362.5200,5.214000
2026-02-24,143.8800000000,145.0000000000,125.8000000000,126.9900000000,22556295,2933586114.7200,8.141900
2026-02-25,129.1500000000,129.9300000000,125.1400000000,127.1700000000,11428151,1450075617.8800,4.125100
2026-02-26,127.2800000000,127.5000000000,124.5900000000,125.2800000000,10480429,1317265495.2400,3.783000
2026-02-27,124.9700000000,132.7000000000,124.7200000000,131.1000000000,14931293,1928000275.4900,5.389600
2026-03-02,126.9000000000,128.2800000000,124.5500000000,125.6000000000,10990869,1384845843.9900,3.967300
2026-03-03,125.6000000000,126.4700000000,117.2200000000,118.4900000000,12346390,1489913202.6400,4.456500
2026-03-04,117.7700000000,119.7700000000,115.6600000000,116.0000000000,7656419,897546870.7500,2.763700
2026-03-05,118.5000000000,118.6800000000,115.0000000000,116.0100000000,6875861,801835352.7100,2.481900
2026-03-06,116.5000000000,118.4800000000,115.7000000000,117.4500000000,7934474,929107664.3200,2.864000
2026-03-09,118.8800000000,128.5000000000,115.3000000000,127.3000000000,22928285,2797418669.5300,8.276200
2026-03-10,128.6000000000,135.9800000000,127.8800000000,130.1300000000,22015018,2883473317.3100,7.946500
2026-03-11,132.5700000000,135.5000000000,127.8800000000,129.8000000000,17319730,2277468273.7600,6.154300
2026-03-12,127.7000000000,130.4700000000,124.8000000000,125.0000000000,13237752,1677679542.0300,4.703800
2026-03-13,124.5200000000,124.9600000000,119.5500000000,120.0400000000,9903543,1200571797.8100,3.519100
2026-03-16,120.0400000000,120.1000000000,116.1300000000,118.4800000000,8078141,952033744.2400,2.870400
2026-03-17,120.0000000000,120.2000000000,113.7100000000,113.8500000000,8851067,1026896373.2700,3.145100
2026-03-18,114.2100000000,120.9400000000,114.2100000000,118.4900000000,13320277,1569515255.5500,4.733100
2026-03-19,115.6800000000,118.1500000000,114.3800000000,116.3500000000,7414290,863582232.1500,2.634500
2026-03-20,116.7000000000,117.3200000000,110.4100000000,110.4700000000,9695771,1097639760.4300,3.445200
2026-03-23,109.0500000000,110.5000000000,102.1800000000,102.8000000000,13525649,1432477368.8400,4.806100
2026-03-24,104.5100000000,105.0000000000,101.1000000000,103.6900000000,9642040,990164350.6000,3.426100
2026-03-25,104.3000000000,108.2500000000,103.6900000000,106.3100000000,8857891,944686383.6400,3.075600
