date,open,high,low,close,volume,amount,turn
2026-01-05,17.1100000000,17.2900000000,17.0500000000,17.2300000000,6347800,109180442.0000,2.585100
2026-01-06,17.2500000000,17.4800000000,17.2100000000,17.3500000000,6576800,113936353.0000,2.678400
2026-01-07,17.3000000000,17.4500000000,17.2000000000,17.4300000000,6931438,120170642.6400,2.822800
2026-01-08,17.3900000000,17.5500000000,17.2500000000,17.5100000000,6091700,106311306.0000,2.480800
2026-01-09,17.5200000000,18.0600000000,17.4700000000,17.8800000000,10970360,195015545.0000,4.467600
2026-01-12,17.9000000000,18.1000000000,17.5900000000,17.9500000000,9303700,165687013.0000,3.788900
2026-01-13,17.9400000000,18.8800000000,17.6000000000,18.4300000000,19784064,364172123.1600,8.056900
2026-01-14,18.4500000000,20.2600000000,18.3300000000,19.8900000000,25531656,492638962.4100,10.397600
2026-01-15,19.5300000000,19.5500000000,18.5500000000,19.0000000000,16254102,307765434.9400,6.619400
2026-01-16,19.1800000000,19.2900000000,18.2000000000,18.2800000000,11142692,207133397.0000,4.537800
2026-01-19,18.1000000000,19.1000000000,17.9100000000,18.7200000000,10733292,200049381.0000,4.371100
2026-01-20,18.6500000000,18.7700000000,18.3100000000,18.4100000000,8026405,148406481.9600,3.268700
2026-01-21,18.4500000000,18.5800000000,18.0400000000,18.5100000000,6855697,125640348.5900,2.791900
2026-01-22,18.5200000000,18.5600000000,18.2300000000,18.2400000000,6915300,126678348.0000,2.816200
2026-01-23,18.2000000000,18.4200000000,18.1200000000,18.3900000000,5925000,108465521.0000,2.412900
2026-01-26,18.3700000000,18.6600000000,17.8500000000,18.0000000000,7499200,136244963.0000,3.054000
2026-01-27,17.9200000000,17.9300000000,17.3300000000,17.6000000000,7207900,126423308.0000,2.935400
2026-01-28,17.5700000000,18.3400000000,17.2200000000,18.1000000000,11582400,206145352.0000,4.716900
2026-01-29,17.9000000000,18.9800000000,17.6400000000,18.4700000000,12011600,221675982.0000,4.891600
2026-01-30,18.2000000000,18.3700000000,17.8800000000,18.1700000000,5801000,105140813.0000,2.362400
2026-02-02,18.1100000000,18.4800000000,17.9000000000,18.0700000000,5951900,108847545.0000,2.423900
2026-02-03,18.1400000000,18.3100000000,18.0400000000,18.2500000000,4408400,80240189.0000,1.795300
2026-02-04,18.1600000000,18.5200000000,18.0500000000,18.2800000000,5105400,93254383.0000,2.079100
2026-02-05,18.1800000000,18.6100000000,18.1300000000,18.3200000000,6262992,115358672.2000,2.550600
2026-02-06,18.2000000000,18.6500000000,18.0200000000,18.5400000000,6983100,129229358.0000,2.843800
2026-02-09,18.6700000000,18.8700000000,18.4000000000,18.8100000000,7251100,135586754.0000,2.953000
2026-02-10,18.8100000000,19.1300000000,18.3600000000,18.3600000000,7740800,144567026.0000,3.152400
2026-02-11,18.4100000000,18.5000000000,18.1600000000,18.2200000000,4688800,85936359.0000,1.909500
2026-02-12,18.2700000000,18.3300000000,17.9700000000,17.9800000000,4976000,90164935.0000,2.026400
2026-02-13,17.9900000000,18.3100000000,17.8600000000,18.1000000000,4198163,75923790.8100,1.709700
2026-02-24,18.2500000000,18.5100000000,18.0500000000,18.4000000000,4643663,85156467.0500,1.891100
2026-02-25,18.3500000000,18.5600000000,18.3300000000,18.5000000000,4195000,77457209.0000,1.708400
2026-02-26,18.5000000000,18.8200000000,18.3200000000,18.7800000000,4774200,88455133.0000,1.944300
2026-02-27,18.7000000000,20.6600000000,18.6100000000,20.6600000000,25969167,515431199.8400,10.575800
2026-03-02,20.2700000000,21.3000000000,19.5800000000,20.1400000000,21679900,439550607.9800,8.829000
2026-03-03,20.0300000000,20.2000000000,18.7600000000,18.8600000000,14614700,280650604.0000,5.951700
2026-03-04,18.6800000000,20.1500000000,18.4900000000,19.5000000000,15441100,301272098.0000,6.288300
2026-03-05,19.8300000000,19.8300000000,18.9800000000,19.0800000000,10104200,195546100.0000,4.114900
2026-03-06,19.0900000000,20.9900000000,19.0000000000,20.9900000000,15096563,303892944.7700,6.148000
2026-03-09,20.9900000000,21.1800000000,20.2400000000,20.5400000000,15788103,324581842.4300,6.429600
2026-03-10,20.5800000000,22.1400000000,20.3500000000,21.7800000000,23916100,509245426.2500,9.739700
2026-03-11,21.5700000000,22.5900000000,20.9000000000,22.0100000000,18552702,402272603.1000,7.555500
2026-03-12,21.5100000000,21.7300000000,20.6000000000,21.3500000000,12737641,270428635.4800,5.187300
2026-03-13,21.0000000000,21.1000000000,20.3200000000,20.5100000000,7977402,164862913.3200,3.248700
2026-03-16,20.3000000000,21.0000000000,19.9800000000,20.9900000000,6621202,135627062.6400,2.696400
2026-03-17,20.7900000000,20.8900000000,19.9300000000,19.9300000000,6014780,122808100.2000,2.449500
2026-03-18,20.0000000000,20.6300000000,19.0100000000,20.4800000000,9288491,183574125.4800,3.782700
2026-03-19,20.0000000000,20.0400000000,19.0000000000,19.5300000000,6038142,118571021.0800,2.459000
2026-03-20,19.4300000000,19.8200000000,18.2200000000,18.2400000000,8119000,153141579.0900,3.306400
2026-03-23,17.5700000000,17.7800000000,16.4200000000,16.4200000000,10016410,170714800.1000,4.079100
2026-03-24,16.8500000000,17.2000000000,16.2900000000,17.1000000000,7992902,133560332.8800,3.255100
2026-03-25,17.1400000000,17.6400000000,17.0000000000,17.4800000000,5950020,103635478.9000,2.423100
