date,open,high,low,close,volume,amount,turn
2026-01-05,4.4252427200,4.5427270400,4.4154523600,4.4546138000,151721897,691922422.9400,12.546000
2026-01-06,4.4839848800,4.7581149600,4.4644041600,4.6602113600,192935664,908861899.2100,15.954000
2026-01-07,4.6112595600,4.7972764000,4.5231463200,4.6700017200,158586302,752105865.7300,13.113700
2026-01-08,4.6700000000,4.7500000000,4.6100000000,4.6600000000,119991670,559220922.4000,9.922200
2026-01-09,4.6700000000,4.7600000000,4.6500000000,4.7500000000,127625182,599954446.8200,10.553500
2026-01-12,4.7800000000,5.2300000000,4.7800000000,5.0100000000,208793422,1051449901.9800,17.265300
2026-01-13,5.0200000000,5.0900000000,4.7000000000,4.7200000000,158256888,768608854.2800,13.086400
2026-01-14,4.7100000000,4.8600000000,4.6600000000,4.7600000000,122116431,582074871.8700,10.097900
2026-01-15,4.6900000000,4.6900000000,4.5200000000,4.5500000000,81919106,375226429.3000,6.774000
2026-01-16,4.5600000000,4.5700000000,4.4400000000,4.4700000000,52466852,235899860.8200,4.338500
2026-01-19,4.4400000000,4.6000000000,4.4200000000,4.5900000000,49030415,222465448.1800,4.054400
2026-01-20,4.6100000000,4.6200000000,4.5100000000,4.5400000000,41953500,190595954.0000,3.469200
2026-01-21,4.5200000000,4.5800000000,4.4700000000,4.5800000000,40360774,183219997.6400,3.337500
2026-01-22,4.5600000000,4.6500000000,4.5500000000,4.6500000000,46833343,216604283.5500,3.872700
2026-01-23,4.6800000000,4.7600000000,4.6300000000,4.7600000000,53806700,253687184.0000,4.449300
2026-01-26,4.7600000000,4.7700000000,4.5400000000,4.6200000000,52787229,244041580.3700,4.365000
2026-01-27,4.5700000000,4.6100000000,4.4700000000,4.5200000000,41404100,187211567.0000,3.423700
2026-01-28,4.5000000000,4.5400000000,4.4200000000,4.4300000000,43862477,195397609.5000,3.627000
2026-01-29,4.4200000000,4.4700000000,4.3400000000,4.3700000000,38424411,169270135.9900,3.177400
2026-01-30,4.3700000000,4.4400000000,4.3300000000,4.3900000000,33131407,145163999.5500,2.739700
2026-02-02,4.3900000000,4.4400000000,4.3100000000,4.3200000000,32310360,141551373.4000,2.671800
2026-02-03,4.3500000000,4.3900000000,4.3200000000,4.3800000000,26698760,116316112.8000,2.207700
2026-02-04,4.3600000000,4.4500000000,4.3500000000,4.4500000000,28752353,126977117.3900,2.377600
2026-02-05,4.4400000000,4.5400000000,4.4000000000,4.4800000000,46951646,210628630.9400,3.882500
2026-02-06,4.4200000000,4.5200000000,4.3900000000,4.4700000000,36751205,164153352.6500,3.039000
2026-02-09,4.5100000000,4.5400000000,4.4700000000,4.5000000000,35837560,161531197.4000,2.963400
2026-02-10,4.5000000000,4.5100000000,4.4400000000,4.4900000000,27280080,122351368.2000,2.255800
2026-02-11,4.4900000000,4.5200000000,4.4600000000,4.4600000000,27222500,122206310.0000,2.251100
2026-02-12,4.4500000000,4.5000000000,4.4200000000,4.4200000000,24810505,110410043.4000,2.051600
2026-02-13,4.4300000000,4.4900000000,4.4100000000,4.4400000000,23633800,105211689.0000,1.954300
2026-02-24,4.4500000000,4.5200000000,4.4400000000,4.5100000000,25163263,113303450.1300,2.080800
2026-02-25,4.5300000000,4.6100000000,4.5200000000,4.5700000000,35318860,161304255.8000,2.920600
2026-02-26,4.5800000000,4.6000000000,4.4500000000,4.4700000000,32888080,148123598.9500,2.719500
2026-02-27,4.4500000000,4.5300000000,4.4400000000,4.5200000000,22036740,99008107.6000,1.822200
2026-03-02,4.4600000000,4.4800000000,4.3000000000,4.3400000000,33898883,148061641.2200,2.803100
2026-03-03,4.3800000000,4.4000000000,4.1800000000,4.1900000000,35286100,151279435.0000,2.917800
2026-03-04,4.1500000000,4.2300000000,4.1200000000,4.1700000000,22971956,95884522.3600,1.899600
2026-03-05,4.2400000000,4.2900000000,4.2000000000,4.2100000000,19985000,84732800.0000,1.652600
2026-03-06,4.1900000000,4.3000000000,4.1900000000,4.2900000000,18818612,80326523.3600,1.556100
2026-03-09,4.2600000000,4.2700000000,4.1500000000,4.2400000000,23637100,99559222.0000,1.954600
2026-03-10,4.2800000000,4.2900000000,4.2300000000,4.2500000000,17453545,74248592.1500,1.443300
2026-03-11,4.2400000000,4.2700000000,4.2000000000,4.2200000000,18106720,76519122.2000,1.497300
2026-03-12,4.2300000000,4.2300000000,4.1400000000,4.1500000000,20929660,87412845.4000,1.730700
2026-03-13,4.1400000000,4.1900000000,4.1100000000,4.1300000000,19064120,79126134.2000,1.576400
2026-03-16,4.1300000000,4.1700000000,4.0700000000,4.1200000000,16842000,69279918.0000,1.392700
2026-03-17,4.1200000000,4.1600000000,4.0700000000,4.0800000000,19450800,80099242.0000,1.608400
2026-03-18,4.0800000000,4.1100000000,4.0300000000,4.1000000000,17541762,71350650.9400,1.450500
2026-03-19,4.0900000000,4.0900000000,3.9700000000,3.9900000000,21817525,87780572.3800,1.804100
2026-03-20,3.9900000000,4.0200000000,3.8900000000,3.8900000000,23813955,93801975.3500,1.969200
2026-03-23,3.8200000000,3.8400000000,3.6200000000,3.6700000000,31028991,115998630.7000,2.565800
2026-03-24,3.7500000000,3.8600000000,3.6800000000,3.8100000000,29746532,111667565.0000,2.459800
2026-03-25,3.8100000000,3.9000000000,3.8100000000,3.9000000000,23430732,90534282.7200,1.937500
