date,open,high,low,close,volume,amount,turn
2026-01-05,6.5600000000,6.6000000000,6.4800000000,6.5100000000,8869850,57831707.0000,1.291700
2026-01-06,6.4800000000,7.1600000000,6.4700000000,7.1600000000,20502167,144851127.9300,2.985700
2026-01-07,7.4400000000,7.4400000000,7.1100000000,7.1200000000,56596579,409313382.0800,8.242100
2026-01-08,7.0800000000,7.4400000000,7.0800000000,7.2600000000,29416540,214083210.1100,4.283900
2026-01-09,7.2600000000,7.4100000000,7.1400000000,7.2000000000,19385565,140479586.2100,2.823100
2026-01-12,7.2100000000,7.2400000000,7.0900000000,7.1500000000,18619801,132982085.1300,2.711600
2026-01-13,7.2200000000,7.3100000000,7.0800000000,7.1300000000,17107221,122798547.2100,2.491300
2026-01-14,7.0500000000,7.1600000000,6.9300000000,7.0600000000,17176152,121293203.5200,2.501300
2026-01-15,7.0000000000,7.1200000000,6.9400000000,6.9500000000,9923222,69408774.5300,1.445100
2026-01-16,7.0500000000,7.0700000000,6.8500000000,6.9400000000,9010001,62475300.9600,1.312100
2026-01-19,6.9400000000,7.0300000000,6.8800000000,7.0300000000,10329399,72128982.5800,1.504300
2026-01-20,7.0400000000,7.0900000000,6.9500000000,7.0400000000,9649700,67664914.0000,1.405300
2026-01-21,7.0400000000,7.1700000000,6.9000000000,7.1300000000,13751122,97398649.7500,2.002600
2026-01-22,7.2200000000,7.2400000000,7.0200000000,7.0600000000,11917402,84282803.0800,1.735500
2026-01-23,7.0800000000,7.2200000000,7.0600000000,7.2000000000,12733645,91219007.6500,1.854400
2026-01-26,7.2100000000,7.2800000000,7.0200000000,7.1100000000,11332871,80695276.2000,1.650400
2026-01-27,7.1100000000,7.1200000000,6.8300000000,7.0500000000,10603087,74005255.5200,1.544100
2026-01-28,7.0100000000,7.0500000000,6.7900000000,6.8200000000,9695500,66713118.0000,1.411900
2026-01-29,6.7800000000,6.8600000000,6.6900000000,6.7400000000,8635712,58572304.3300,1.257600
2026-01-30,6.7400000000,6.8400000000,6.6600000000,6.7900000000,7552500,50951607.0000,1.099900
2026-02-02,6.7800000000,7.0700000000,6.7600000000,6.8300000000,11898644,82283198.4600,1.732800
2026-02-03,6.8500000000,6.9900000000,6.8000000000,6.9500000000,8159201,56399333.9200,1.188200
2026-02-04,6.9000000000,7.1200000000,6.9000000000,7.1100000000,10000281,70527402.9800,1.456300
2026-02-05,7.0700000000,7.1500000000,6.9900000000,7.0300000000,6974650,49286695.0000,1.015700
2026-02-06,6.9900000000,7.0700000000,6.9100000000,7.0000000000,7488629,52551145.8000,1.090600
2026-02-09,7.1100000000,7.3000000000,7.0100000000,7.1300000000,11742353,83817622.6400,1.710000
2026-02-10,7.1200000000,7.1600000000,7.0300000000,7.0500000000,7468550,52816165.9300,1.087600
2026-02-11,7.0100000000,7.1200000000,7.0000000000,7.0200000000,5132800,36222607.0000,0.747500
2026-02-12,6.9800000000,7.0400000000,6.8100000000,6.8300000000,6573074,45278564.9200,0.957200
2026-02-13,6.8300000000,6.9700000000,6.8300000000,6.8500000000,6182888,42679559.1900,0.900400
2026-02-24,6.8400000000,7.0700000000,6.8400000000,7.0400000000,7294058,51133728.1600,1.062200
2026-02-25,7.0300000000,7.1800000000,6.9800000000,7.0000000000,5557450,39109929.5000,0.809300
2026-02-26,6.9900000000,7.0100000000,6.8300000000,6.8400000000,6615400,45637408.0000,0.963400
2026-02-27,6.8300000000,6.8900000000,6.7500000000,6.7600000000,7321329,49715390.5400,1.066200
2026-03-02,6.5900000000,6.6900000000,6.4300000000,6.5100000000,9050650,59213548.9400,1.318000
2026-03-03,6.5300000000,6.5800000000,6.3200000000,6.3600000000,7782502,50286160.8500,1.133400
2026-03-04,6.2300000000,6.4000000000,6.2100000000,6.3000000000,6074013,38291552.2300,0.884600
2026-03-05,6.4300000000,6.4700000000,6.3700000000,6.4200000000,5677600,36486148.0000,0.826800
2026-03-06,6.3700000000,6.6200000000,6.3700000000,6.6100000000,5261435,34420256.2000,0.766200
2026-03-09,6.5200000000,6.5800000000,6.4700000000,6.5200000000,5651375,36864960.5200,0.823000
2026-03-10,6.6000000000,6.7100000000,6.5000000000,6.7000000000,6056700,40160638.0000,0.882000
2026-03-11,6.7500000000,6.7700000000,6.5900000000,6.6200000000,4309200,28585743.0000,0.627500
2026-03-12,6.6100000000,6.6700000000,6.5700000000,6.5900000000,5198100,34409920.0000,0.757000
2026-03-13,6.5500000000,6.7500000000,6.5500000000,6.6200000000,5580433,37191927.0200,0.812700
2026-03-16,6.6200000000,6.7100000000,6.5600000000,6.6100000000,4623725,30620502.2500,0.673300
2026-03-17,6.6000000000,6.7400000000,6.5700000000,6.5700000000,5107016,33955623.7600,0.743700
2026-03-18,6.5600000000,6.6000000000,6.5100000000,6.5900000000,3820100,25073486.4000,0.556300
2026-03-19,6.5600000000,6.5900000000,6.3300000000,6.4600000000,3909542,25395538.5800,0.569300
2026-03-20,6.4300000000,6.5800000000,6.2300000000,6.2600000000,6180900,39420109.0000,0.900100
2026-03-23,6.1800000000,6.2600000000,5.7900000000,5.8700000000,10749249,64422621.0800,1.565400
2026-03-24,5.9600000000,6.1400000000,5.8600000000,6.1300000000,7050696,42295546.0500,1.026800
2026-03-25,6.1600000000,6.3000000000,6.1400000000,6.2500000000,6165343,38490197.3300,0.897900
