date,open,high,low,close,volume,amount,turn
2026-01-05,28.2400000000,28.6100000000,28.1100000000,28.4500000000,1477060,42044920.6000,2.479300
2026-01-06,28.4200000000,28.8500000000,28.2900000000,28.6000000000,1225960,35038159.6000,2.057800
2026-01-07,28.6300000000,28.7600000000,28.3400000000,28.5200000000,1103440,31520580.2000,1.852100
2026-01-08,28.4500000000,28.9800000000,28.3700000000,28.8300000000,1541460,44327715.2000,2.587400
2026-01-09,28.8900000000,29.0000000000,28.5300000000,28.9500000000,1220691,35174413.5800,2.048900
2026-01-12,29.0900000000,29.1500000000,28.6700000000,29.0500000000,1402060,40621217.2000,2.353400
2026-01-13,29.0600000000,29.3100000000,28.7000000000,28.7400000000,1470914,42631296.0400,2.468900
2026-01-14,28.9200000000,29.2500000000,28.4200000000,28.8200000000,1705440,49285598.4000,2.862600
2026-01-15,28.8200000000,29.4700000000,28.7000000000,29.3100000000,2150646,62805065.0200,3.609900
2026-01-16,29.4400000000,29.7400000000,29.2100000000,29.6600000000,1976950,58505830.2000,3.318300
2026-01-19,29.6600000000,30.1800000000,29.4600000000,30.0700000000,1827720,54584796.6000,3.067800
2026-01-20,30.0700000000,30.3200000000,29.8300000000,30.0300000000,1764600,53114902.0400,2.961900
2026-01-21,30.2000000000,30.7900000000,29.7600000000,30.7400000000,1707040,51791549.8000,2.865300
2026-01-22,31.0000000000,32.5400000000,30.7000000000,31.9200000000,4852969,154697087.5000,8.145800
2026-01-23,32.0500000000,32.0500000000,30.8400000000,31.1500000000,3206560,99849779.2000,5.382200
2026-01-26,31.2100000000,31.5200000000,30.6900000000,30.8400000000,2809378,87484084.6400,4.715600
2026-01-27,31.0000000000,31.0400000000,29.7600000000,30.8400000000,2316949,70617336.6200,3.889000
2026-01-28,30.8500000000,31.1300000000,30.5100000000,30.5400000000,1931440,59435530.2000,3.241900
2026-01-29,30.6900000000,31.0100000000,30.0000000000,30.2000000000,1887220,57674466.7600,3.167700
2026-01-30,30.0300000000,31.0800000000,30.0000000000,30.9500000000,1741540,53384692.4000,2.923200
2026-02-02,30.7600000000,31.1400000000,30.1500000000,30.2200000000,2288580,70098007.4000,3.841400
2026-02-03,30.5300000000,30.8300000000,30.0500000000,30.6300000000,1189390,36262260.0000,1.996400
2026-02-04,30.6400000000,30.9500000000,30.3300000000,30.8800000000,1303200,40058565.2000,2.187400
2026-02-05,30.5700000000,31.2500000000,30.5000000000,30.6800000000,1151442,35574117.4400,1.932700
2026-02-06,30.4000000000,31.1300000000,30.1500000000,30.7900000000,1109780,34272960.6000,1.862800
2026-02-09,30.9000000000,31.1900000000,30.8000000000,31.0300000000,1297320,40218974.4000,2.177600
2026-02-10,31.0300000000,31.2500000000,30.8300000000,31.1300000000,1113600,34653643.8000,1.869200
2026-02-11,31.1200000000,31.1200000000,30.8100000000,30.8200000000,859140,26570870.4000,1.442100
2026-02-12,31.0000000000,31.0900000000,30.4900000000,30.7700000000,957020,29543408.0000,1.606400
2026-02-13,30.9000000000,31.3100000000,30.5800000000,30.8100000000,1626882,50402697.8800,2.730700
2026-02-24,31.1000000000,31.2000000000,30.6100000000,31.1600000000,1478080,45775676.0000,2.481000
2026-02-25,31.2800000000,31.2800000000,30.6300000000,30.7000000000,1365840,42107781.6000,2.292600
2026-02-26,30.7500000000,31.8400000000,30.6400000000,31.8000000000,1934560,60645784.5000,3.247200
2026-02-27,31.8000000000,31.8300000000,31.1800000000,31.8100000000,1409340,44411722.0000,2.365600
2026-03-02,31.7800000000,31.8000000000,30.1500000000,30.2000000000,2308400,71118466.0000,3.874700
2026-03-03,30.3500000000,30.6400000000,29.0000000000,29.0200000000,1634840,48623825.0000,2.744100
2026-03-04,29.0900000000,29.2800000000,28.5800000000,28.9800000000,1402540,40596452.2000,2.354200
2026-03-05,29.4800000000,30.0600000000,29.4000000000,29.7200000000,1333740,39720523.4000,2.238700
2026-03-06,29.7100000000,31.1800000000,29.7000000000,30.9900000000,2071700,63388554.8000,3.477400
2026-03-09,30.7800000000,31.4900000000,30.2200000000,31.3100000000,1943200,60130843.3000,3.261700
2026-03-10,31.5900000000,32.2500000000,31.4700000000,32.1700000000,1728020,55310506.4000,2.900500
2026-03-11,32.1700000000,33.2600000000,31.6000000000,32.7400000000,3168062,102723167.8900,5.317600
2026-03-12,32.5000000000,32.9700000000,31.4100000000,31.5200000000,2058157,65889450.0800,3.454600
2026-03-13,31.4600000000,31.6800000000,30.7100000000,30.7500000000,1502880,46972107.4000,2.522600
2026-03-16,30.8300000000,30.9500000000,30.0100000000,30.3800000000,1193032,36275063.2800,2.002500
2026-03-17,30.4800000000,30.6100000000,29.3000000000,29.3000000000,1325460,39748157.0000,2.224800
2026-03-18,29.5800000000,30.4500000000,29.3000000000,30.3100000000,1518178,45274005.7800,2.548300
2026-03-19,30.1000000000,30.2200000000,29.0500000000,29.1800000000,1333786,39393553.3600,2.238800
2026-03-20,29.4700000000,29.6000000000,27.8400000000,27.9200000000,1742780,49773317.7600,2.925300
2026-03-23,27.8700000000,27.9500000000,25.6100000000,26.0200000000,2937320,78214500.6000,4.930300
2026-03-24,26.4400000000,26.9800000000,25.8500000000,26.9800000000,1889464,49922884.0400,3.171500
2026-03-25,26.9800000000,27.5800000000,26.8800000000,27.3500000000,1371106,37380803.8800,2.301400
