date,open,high,low,close,volume,amount,turn
2026-01-05,468.0000000000,475.0000000000,462.0100000000,474.5100000000,11292177,5319769982.2700,1.559900
2026-01-06,474.5100000000,508.9900000000,473.5000000000,485.9700000000,15547376,7644239550.7500,2.147700
2026-01-07,493.0000000000,523.9700000000,493.0000000000,515.4200000000,17675771,9062140592.2600,2.441800
2026-01-08,515.4200000000,522.0000000000,504.5300000000,506.6700000000,9712937,4957720982.1100,1.341800
2026-01-09,503.0000000000,511.0800000000,491.0000000000,497.5000000000,10832269,5401690886.7500,1.496400
2026-01-12,498.0300000000,511.7000000000,498.0300000000,501.8500000000,11178355,5639229615.3900,1.544200
2026-01-13,500.0000000000,512.5300000000,489.1000000000,490.2000000000,9396438,4685010314.2400,1.298000
2026-01-14,491.0000000000,504.2800000000,487.0000000000,493.3000000000,9830587,4867733768.2600,1.358000
2026-01-15,490.0200000000,508.9800000000,482.5000000000,506.7300000000,12493693,6176506637.4500,1.725900
2026-01-16,513.0000000000,534.0000000000,511.3100000000,523.8800000000,14311622,7502983112.0700,1.977000
2026-01-19,529.9000000000,533.0000000000,521.0000000000,523.8700000000,8184248,4310081217.2600,1.130600
2026-01-20,521.0000000000,531.2200000000,511.0500000000,514.2000000000,7165317,3716117415.5200,0.989800
2026-01-21,512.9900000000,528.8000000000,507.6800000000,509.6900000000,11171169,5743007930.6100,1.543200
2026-01-22,515.5000000000,517.0900000000,498.0000000000,500.5600000000,9427974,4749427405.6100,1.302400
2026-01-23,502.0000000000,510.8800000000,495.0000000000,510.3700000000,9267344,4662373195.7000,1.280200
2026-01-26,508.1000000000,508.1000000000,489.0000000000,496.2200000000,9035154,4491201620.1400,1.248100
2026-01-27,494.0400000000,507.8800000000,493.1100000000,497.6800000000,7691748,3854776904.9000,1.062500
2026-01-28,502.3900000000,507.7700000000,492.0000000000,502.0000000000,11882339,5937796274.2200,1.641400
2026-01-29,496.9800000000,499.0000000000,475.0000000000,475.3700000000,13807964,6653520106.9000,1.907400
2026-01-30,472.4200000000,479.9800000000,466.0300000000,475.2300000000,8792440,4177203558.8000,1.214600
2026-02-02,471.6600000000,473.0000000000,461.0100000000,461.6300000000,9549426,4440629428.3500,1.319200
2026-02-03,466.5000000000,476.1900000000,462.2300000000,472.9900000000,9608746,4493199060.7300,1.327400
2026-02-04,468.0300000000,476.0000000000,464.5000000000,470.6000000000,6065710,2851083496.8500,0.837900
2026-02-05,463.0000000000,472.5000000000,455.4900000000,470.1200000000,7707065,3566880623.5100,1.064700
2026-02-06,467.9900000000,479.9900000000,465.0000000000,472.2300000000,8336437,3950399259.4100,1.151600
2026-02-09,479.0900000000,488.7600000000,476.0000000000,484.0000000000,6953414,3360691566.3800,0.960600
2026-02-10,487.9500000000,487.9500000000,480.3000000000,482.9000000000,4462013,2155197316.8000,0.616400
2026-02-11,478.8000000000,481.0000000000,471.0000000000,475.0000000000,4454099,2115590183.2800,0.615300
2026-02-12,477.5300000000,478.0000000000,471.3900000000,475.0500000000,5114860,2426322123.2800,0.706200
2026-02-13,479.7900000000,496.6500000000,475.1800000000,486.1200000000,11062307,5412244735.9300,1.527400
2026-02-24,491.8000000000,494.0000000000,476.0300000000,487.3300000000,6782773,3294753841.9700,0.936500
2026-02-25,488.4700000000,499.6800000000,480.7700000000,496.0000000000,7889155,3883655146.4500,1.089300
2026-02-26,496.0000000000,498.6300000000,483.3000000000,488.8800000000,6789042,3313328018.5700,0.937400
2026-02-27,481.1200000000,482.0000000000,466.0000000000,471.8800000000,8890423,4187505126.6000,1.227500
2026-03-02,464.5600000000,471.3100000000,460.0300000000,465.8000000000,8285971,3850820274.0800,1.144100
2026-03-03,465.9900000000,469.7700000000,446.0800000000,446.1600000000,7893303,3596900498.1200,1.089900
2026-03-04,443.2200000000,455.8500000000,443.0000000000,448.8000000000,6347014,2854673206.1300,0.876400
2026-03-05,456.8000000000,472.2600000000,454.9700000000,466.2800000000,7981772,3707634148.7200,1.102100
2026-03-06,463.4900000000,471.3600000000,460.8800000000,465.3800000000,4544288,2122639076.7100,0.627400
2026-03-09,448.0000000000,453.5500000000,435.5000000000,452.6400000000,9509381,4213740206.0000,1.313000
2026-03-10,459.0000000000,460.6000000000,452.5600000000,457.0000000000,5438901,2488145313.5800,0.751000
2026-03-11,456.9300000000,462.6800000000,450.0600000000,461.9900000000,6793463,3093329231.2500,0.938000
2026-03-12,457.0000000000,462.0000000000,450.8400000000,457.9900000000,6747761,3074791531.7600,0.931700
2026-03-13,450.0000000000,464.7000000000,449.1000000000,457.8800000000,6446872,2966622310.2000,0.890100
2026-03-16,455.5500000000,457.8000000000,442.0300000000,454.7100000000,7365464,3305741077.9700,1.017000
2026-03-17,456.0100000000,464.3600000000,449.0000000000,450.0000000000,5399565,2468580509.7100,0.745500
2026-03-18,453.7000000000,464.0000000000,451.5000000000,462.4500000000,6599782,3026579754.2100,0.911300
2026-03-19,457.5900000000,465.1900000000,454.0100000000,461.6300000000,5104343,2352971888.4400,0.704800
2026-03-20,461.4800000000,474.0200000000,458.5000000000,468.7200000000,8138508,3819509328.0200,1.123700
2026-03-23,461.5000000000,462.0000000000,443.0000000000,444.3900000000,7736931,3490316139.2300,1.068300
2026-03-24,449.5900000000,453.4500000000,437.7900000000,444.0000000000,4730933,2106050782.4000,0.653200
2026-03-25,449.9000000000,467.6000000000,448.3900000000,464.2000000000,8733651,4041525503.8100,1.205900
