date,open,high,low,close,volume,amount,turn
2026-01-05,26.0000000000,26.5600000000,25.9000000000,26.1200000000,2272545,59602872.4200,1.902000
2026-01-06,26.1200000000,26.6600000000,25.7300000000,25.8900000000,1813428,47243370.7900,1.517700
2026-01-07,25.8800000000,28.4300000000,25.8000000000,27.8900000000,5096709,139503201.1600,4.265600
2026-01-08,27.6200000000,28.8000000000,27.2800000000,27.9100000000,2957127,83237637.8500,2.474900
2026-01-09,28.0000000000,28.0100000000,26.5100000000,27.1500000000,4208365,113956796.5800,3.522100
2026-01-12,27.1800000000,29.6500000000,27.0100000000,28.8300000000,5026038,143350205.1000,4.206500
2026-01-13,28.8100000000,30.4400000000,28.0400000000,29.4000000000,6270912,184081276.5000,5.248400
2026-01-14,29.0300000000,29.4700000000,28.1200000000,28.3500000000,5441911,156105942.3300,4.554500
2026-01-15,28.0700000000,28.5800000000,27.5000000000,28.1800000000,3189559,89119975.9700,2.669500
2026-01-16,28.3000000000,28.3000000000,26.6500000000,26.7300000000,4560216,123032871.8500,3.816600
2026-01-19,26.0000000000,26.9100000000,25.8700000000,26.3400000000,4553461,120483196.0900,3.811000
2026-01-20,26.4900000000,27.9000000000,26.1900000000,27.0000000000,5284838,141568610.8900,4.423100
2026-01-21,26.8000000000,28.3300000000,26.5900000000,28.2000000000,3965485,109989889.5000,3.318900
2026-01-22,27.8200000000,28.9800000000,27.3600000000,27.5000000000,3844112,107912970.3600,3.217300
2026-01-23,27.5300000000,28.0800000000,26.9200000000,27.3000000000,4761317,130517410.6800,3.984900
2026-01-26,27.2800000000,27.8600000000,26.6800000000,27.1000000000,5811871,158169615.1500,4.406000
2026-01-27,27.0000000000,27.0000000000,25.4900000000,25.7800000000,6613917,171438408.9900,5.014000
2026-01-28,25.4900000000,25.7600000000,24.8100000000,24.8800000000,4348651,109533025.3100,3.296700
2026-01-29,24.9800000000,25.2900000000,24.0000000000,24.0300000000,5578917,136267710.3900,4.229400
2026-01-30,23.7500000000,27.6700000000,23.5000000000,27.4200000000,13505449,350478092.9700,10.238500
2026-02-02,25.1500000000,30.1000000000,25.1500000000,28.4200000000,13682444,394830600.0700,10.372600
2026-02-03,29.2700000000,30.1800000000,28.2600000000,29.2600000000,9449398,276856662.4100,7.163600
2026-02-04,30.0600000000,33.0000000000,30.0600000000,31.7000000000,11768305,372675183.2000,8.921500
2026-02-05,31.0900000000,32.2800000000,30.3900000000,31.7900000000,7295234,229238466.0900,5.530500
2026-02-06,32.0600000000,32.6800000000,31.0000000000,32.3400000000,6784751,216670928.8900,4.729800
2026-02-09,32.1000000000,33.3000000000,32.0000000000,32.7200000000,5240275,171143068.6500,3.653100
2026-02-10,32.8800000000,34.6900000000,32.0100000000,32.5900000000,6667055,221065686.0800,4.647700
2026-02-11,32.0200000000,33.3700000000,31.1600000000,31.2300000000,6437458,205025716.6000,4.487700
2026-02-12,31.2400000000,31.6200000000,30.5000000000,31.2200000000,4765429,147893037.7100,3.322100
2026-02-13,31.3600000000,32.4700000000,30.2500000000,31.9800000000,5162260,163606679.3900,3.598700
2026-02-24,32.0000000000,32.5800000000,30.3000000000,30.5600000000,4831979,149331247.2900,3.368500
2026-02-25,31.0000000000,34.5500000000,30.5000000000,33.4900000000,6961037,228102946.4900,4.859500
2026-02-26,34.1000000000,34.5000000000,33.0300000000,33.8500000000,5135066,172755439.0700,3.584800
2026-02-27,33.7500000000,34.5000000000,33.4500000000,34.3200000000,4319031,146276820.1700,3.015100
2026-03-02,33.0000000000,34.3900000000,32.6100000000,32.9000000000,6783318,225068263.7400,4.735500
2026-03-03,33.1400000000,33.2000000000,31.2600000000,31.4000000000,4575565,146054435.2100,3.194200
2026-03-04,31.3100000000,32.3900000000,31.0800000000,31.2900000000,2741879,86910373.4700,1.914100
2026-03-05,31.9600000000,32.3300000000,31.0100000000,31.2600000000,2539424,79833444.6000,1.772800
2026-03-06,31.4100000000,31.9700000000,31.0200000000,31.1300000000,2366078,74401217.0100,1.651800
2026-03-09,30.2400000000,31.1200000000,27.9800000000,29.0500000000,6754011,194196788.8600,4.715000
2026-03-10,28.4700000000,30.3800000000,28.4700000000,29.9800000000,3509321,104938548.9000,2.449900
2026-03-11,29.9000000000,30.2400000000,29.0100000000,29.2000000000,3254343,95831366.2400,2.271900
2026-03-12,29.0000000000,29.3000000000,28.0100000000,28.4400000000,3718739,105997367.2200,2.596100
2026-03-13,28.4400000000,29.4500000000,28.0300000000,28.5700000000,2391079,69040927.6100,1.669200
2026-03-16,28.9800000000,28.9800000000,27.8100000000,28.5200000000,2488301,70249227.4000,1.737100
2026-03-17,28.6500000000,29.4500000000,28.2200000000,28.2400000000,2486736,71680687.1500,1.736000
2026-03-18,28.2400000000,28.8500000000,28.0200000000,28.6600000000,1895339,53941452.6100,1.323100
2026-03-19,28.3700000000,28.6500000000,27.2000000000,27.4000000000,2396382,66517469.9600,1.672900
2026-03-20,27.6700000000,27.6800000000,26.7600000000,26.8000000000,2045981,55516831.4000,1.428300
2026-03-23,26.5300000000,26.5300000000,24.4800000000,25.1200000000,3287737,84715808.8100,2.295200
2026-03-24,25.2800000000,26.3300000000,25.1600000000,26.2400000000,2827247,72702291.1000,1.973700
2026-03-25,26.2100000000,27.1000000000,26.1700000000,26.4800000000,1854076,49466076.8900,1.294300
