date,open,high,low,close,volume,amount,turn
2026-01-05,57.6000000000,63.3200000000,56.5200000000,61.9900000000,5618119,343736386.3200,1.231400
2026-01-06,62.3600000000,62.9600000000,61.2800000000,62.0800000000,2707339,167891862.5500,0.593400
2026-01-07,61.5600000000,64.6800000000,61.5600000000,63.4700000000,3353643,212768157.2000,0.735100
2026-01-08,63.0200000000,64.1800000000,62.5100000000,63.4500000000,4041467,255559941.5500,0.885800
2026-01-09,63.5300000000,67.0800000000,63.5300000000,66.7900000000,4383787,286959422.5500,0.960800
2026-01-12,67.5000000000,68.2500000000,66.0400000000,66.9400000000,3446191,231236859.0500,0.755300
2026-01-13,67.3000000000,71.2600000000,67.0000000000,67.9700000000,6007179,413418362.9400,1.316700
2026-01-14,68.0100000000,68.4900000000,64.3000000000,65.5800000000,4753144,315700985.5500,1.041800
2026-01-15,65.1500000000,66.1000000000,64.6000000000,65.0000000000,2827504,184536465.4300,0.615900
2026-01-16,65.0000000000,69.6900000000,65.0000000000,67.8900000000,5044831,343029673.6400,1.098900
2026-01-19,67.7500000000,68.2500000000,65.4300000000,66.0900000000,2389544,158333145.9200,0.520500
2026-01-20,65.6100000000,66.3400000000,62.1200000000,62.7200000000,4273447,270420607.4400,0.930900
2026-01-21,62.7600000000,63.3300000000,61.1000000000,61.7900000000,2984485,185393216.4100,0.650100
2026-01-22,61.3900000000,61.9900000000,59.0000000000,59.0500000000,4100441,245944353.6700,0.893200
2026-01-23,59.4000000000,60.5800000000,58.9600000000,60.0000000000,2085948,124736652.8400,0.454400
2026-01-26,60.9900000000,61.0000000000,58.2200000000,58.5900000000,3660494,216016529.9900,0.797400
2026-01-27,58.6300000000,59.3000000000,57.2000000000,57.9300000000,2588146,150721380.2400,0.563800
2026-01-28,57.8800000000,59.1500000000,57.8100000000,58.9600000000,2604772,152371012.3800,0.567400
2026-01-29,58.5900000000,59.5400000000,57.7000000000,58.3800000000,2227565,130237872.0700,0.484600
2026-01-30,59.0000000000,59.9200000000,56.9300000000,57.0000000000,2494675,144609192.9600,0.542700
2026-02-02,56.8800000000,57.4900000000,53.6000000000,53.7700000000,3061270,169532768.1200,0.665900
2026-02-03,54.0000000000,54.5900000000,53.4000000000,54.2000000000,1862761,100473796.6300,0.405200
2026-02-04,54.1000000000,55.2000000000,52.3000000000,54.9900000000,2727879,146724572.6700,0.593400
2026-02-05,54.9900000000,55.3000000000,53.5100000000,53.8200000000,1970294,106486551.0000,0.428600
2026-02-06,53.2500000000,54.0100000000,52.5200000000,53.0000000000,1870420,99614583.1400,0.406900
2026-02-09,53.1400000000,54.2800000000,52.9100000000,53.3700000000,1871011,100148410.5200,0.407000
2026-02-10,53.8000000000,55.6800000000,53.0600000000,54.5800000000,2163882,118447206.6000,0.470700
2026-02-11,54.5000000000,55.5000000000,54.1000000000,54.7000000000,1568490,85905212.7900,0.341200
2026-02-12,54.6600000000,54.8700000000,53.8100000000,54.0400000000,1504366,81690017.6800,0.327300
2026-02-13,54.0000000000,54.8700000000,53.7600000000,53.8500000000,1752790,95035304.5100,0.381300
2026-02-24,54.0000000000,54.4900000000,53.0200000000,53.4700000000,1191741,63752684.4500,0.258700
2026-02-25,53.2000000000,53.3000000000,50.8500000000,52.5100000000,2826889,146596910.5600,0.613600
2026-02-26,52.3100000000,52.5000000000,50.0000000000,50.3100000000,2850209,144842099.1200,0.618700
2026-02-27,50.3100000000,51.0300000000,49.5600000000,50.9000000000,1402720,71018410.4500,0.304500
2026-03-02,50.2500000000,51.0300000000,49.0000000000,49.2100000000,3233699,161058593.6000,0.701900
2026-03-03,49.0100000000,49.9700000000,47.0200000000,47.5300000000,2767073,132929386.2500,0.600600
2026-03-04,48.4800000000,48.4900000000,46.6600000000,47.5900000000,2164847,102479520.1100,0.469900
2026-03-05,48.1000000000,49.4500000000,47.5200000000,48.5500000000,2086996,101176049.6100,0.453000
2026-03-06,48.5500000000,51.5700000000,48.3700000000,50.7500000000,2971017,150102313.7300,0.644900
2026-03-09,50.0100000000,50.7200000000,48.9000000000,49.9000000000,2041997,101659157.1400,0.443300
2026-03-10,50.3100000000,52.9900000000,50.3100000000,52.5800000000,2928580,152076340.2900,0.635700
2026-03-11,52.5900000000,52.9800000000,50.7000000000,50.7100000000,2255071,115654368.8900,0.489500
2026-03-12,50.5100000000,50.7900000000,48.8900000000,49.1900000000,2163958,107244484.0900,0.469700
2026-03-13,49.0000000000,49.2900000000,47.9000000000,48.2300000000,2682965,130373721.7500,0.582400
2026-03-16,48.8000000000,49.4000000000,47.6000000000,49.2500000000,2999166,145040559.6700,0.651000
2026-03-17,49.2000000000,52.3300000000,48.6800000000,50.3500000000,3501209,178313279.5700,0.760000
2026-03-18,51.1600000000,51.6500000000,49.7200000000,50.7200000000,2026738,102599317.9000,0.439900
2026-03-19,50.0200000000,51.0200000000,49.5100000000,49.6500000000,1684655,84440952.4100,0.365700
2026-03-20,49.5600000000,50.6500000000,48.4800000000,48.6400000000,1690882,83310964.9900,0.367000
2026-03-23,51.0800000000,52.7000000000,47.6000000000,48.4900000000,6749011,335712083.1300,1.465000
2026-03-24,51.8800000000,54.5000000000,49.9800000000,52.9000000000,8632216,449197646.9000,1.873800
2026-03-25,52.0000000000,54.3100000000,51.5000000000,51.9000000000,5663393,299184400.1200,1.229400
