date,open,high,low,close,volume,amount,turn
2026-01-05,45.7100000000,47.5300000000,45.6600000000,47.4300000000,9282240,436617496.8700,3.165800
2026-01-06,47.7800000000,50.9100000000,47.2000000000,49.5000000000,13660838,667956386.9100,4.659200
2026-01-07,54.7500000000,54.9900000000,52.4900000000,53.4600000000,23900361,1285439645.9300,8.151400
2026-01-08,53.4500000000,55.0000000000,52.9300000000,53.3800000000,11613497,623238376.3100,3.960900
2026-01-09,51.5000000000,52.6800000000,51.5000000000,51.9500000000,10043814,522119533.2900,3.425500
2026-01-12,52.8000000000,53.7700000000,51.8600000000,52.4500000000,11598889,609860567.4700,3.955900
2026-01-13,52.6300000000,52.7100000000,50.1800000000,50.7700000000,8444530,432251954.9200,2.880100
2026-01-14,51.5500000000,51.9300000000,49.5300000000,50.5200000000,11456207,583285577.5500,3.907200
2026-01-15,49.8800000000,51.9300000000,49.6700000000,51.4800000000,8792226,447744224.0000,2.998700
2026-01-16,52.0000000000,55.8900000000,51.4900000000,55.1000000000,17270190,935673729.4600,5.890200
2026-01-19,55.9300000000,55.9300000000,53.5400000000,53.6500000000,10602373,574570649.4800,3.616000
2026-01-20,53.1500000000,56.6600000000,53.1500000000,54.8400000000,14253666,785862409.7600,4.861300
2026-01-21,54.8500000000,57.1600000000,54.7500000000,56.2300000000,14859800,834969526.5600,5.068100
2026-01-22,58.6000000000,59.0000000000,55.3700000000,55.9000000000,13468103,761741840.4900,4.593400
2026-01-23,55.4900000000,55.4900000000,54.2800000000,54.7600000000,10704124,585892787.3900,3.650700
2026-01-26,54.9900000000,55.7800000000,53.3000000000,53.7000000000,8136502,441034752.1700,2.775000
2026-01-27,53.6400000000,56.2800000000,51.8000000000,55.8300000000,13077544,715149696.9700,4.460200
2026-01-28,56.6000000000,57.8800000000,54.8900000000,55.9900000000,11922976,672187514.1900,4.066400
2026-01-29,56.5000000000,57.3900000000,53.6800000000,53.8000000000,11254523,625355921.4200,3.838500
2026-01-30,53.8000000000,57.8000000000,53.5200000000,56.8700000000,16935000,944714731.0900,5.775800
2026-02-02,55.8000000000,55.8000000000,50.6700000000,50.7500000000,14702972,771442863.8600,5.014600
2026-02-03,52.9800000000,54.1000000000,52.0500000000,53.0800000000,11071541,587098304.1500,3.776100
2026-02-04,52.4200000000,52.4300000000,50.2500000000,50.8200000000,8071645,411741018.0500,2.752900
2026-02-05,49.7400000000,50.2900000000,48.8700000000,49.9000000000,6527394,323721454.6600,2.226200
2026-02-06,49.2800000000,49.8500000000,49.0000000000,49.0400000000,5117818,252628911.2400,1.745500
2026-02-09,49.9800000000,50.2500000000,49.3100000000,49.9000000000,4926525,245592223.6500,1.680200
2026-02-10,49.7800000000,50.3800000000,49.5000000000,49.5800000000,4163662,207703560.9100,1.420100
2026-02-11,49.0100000000,49.8700000000,49.0100000000,49.2100000000,2803820,138679886.1900,0.956300
2026-02-12,49.9100000000,50.3300000000,49.5000000000,50.1200000000,5002768,249615777.0400,1.706200
2026-02-13,50.0000000000,51.4000000000,49.8000000000,50.3400000000,5501062,279725556.1600,1.876200
2026-02-24,51.3400000000,51.7800000000,50.3700000000,50.7400000000,4832340,246892594.0000,1.648100
2026-02-25,50.4000000000,51.6600000000,49.7000000000,51.1800000000,5686903,288198725.3600,1.939600
2026-02-26,51.4900000000,51.7700000000,50.2500000000,51.0500000000,6393735,325716517.2700,2.180600
2026-02-27,50.7000000000,50.7000000000,49.9000000000,50.2800000000,5076943,254874829.5000,1.731500
2026-03-02,49.1300000000,49.7100000000,47.4800000000,47.7400000000,7913654,383171086.0600,2.699000
2026-03-03,47.8000000000,48.3500000000,44.4600000000,44.5400000000,7440963,340878721.0100,2.537800
2026-03-04,45.0000000000,46.4900000000,44.5800000000,44.6800000000,6978516,318013413.3900,2.380100
2026-03-05,45.8000000000,46.5500000000,44.8400000000,45.1400000000,7123336,326329154.9500,2.429500
2026-03-06,44.3000000000,46.5500000000,44.1000000000,46.3500000000,6443567,295264922.9100,2.197600
2026-03-09,45.2500000000,46.2200000000,43.6000000000,46.0400000000,7120065,319375697.1600,2.428400
2026-03-10,47.1100000000,48.3500000000,46.6800000000,47.8900000000,6979073,332467924.0800,2.380300
2026-03-11,48.0000000000,48.4800000000,46.9800000000,47.0800000000,5312934,253454380.8100,1.812000
2026-03-12,46.9400000000,47.2700000000,45.9100000000,46.6400000000,4901215,228166654.8900,1.671600
2026-03-13,46.0700000000,47.3900000000,45.8900000000,46.0000000000,5573736,259186406.0500,1.901000
2026-03-16,46.0000000000,50.2600000000,45.6100000000,49.7000000000,12031196,583028795.9200,4.103400
2026-03-17,49.7000000000,50.4300000000,48.4000000000,48.5400000000,6908455,341401833.0700,2.356200
2026-03-18,49.6800000000,52.7700000000,49.0900000000,52.0700000000,14873952,763904910.7800,5.072900
2026-03-19,51.0000000000,51.4900000000,49.5000000000,49.9500000000,10440478,525095553.1400,3.560800
2026-03-20,50.2100000000,50.3300000000,46.5700000000,46.8300000000,13122670,631006227.2800,4.475600
2026-03-23,44.5000000000,45.8700000000,43.3000000000,43.7000000000,9465839,421403245.8700,3.228400
2026-03-24,44.4400000000,44.8000000000,42.5700000000,44.6500000000,7911809,344646868.7200,2.698400
2026-03-25,45.5500000000,48.7600000000,45.5000000000,46.5800000000,11173458,529262747.9800,3.810800
