date,open,high,low,close,volume,amount,turn
2026-01-05,16.1600000000,16.3300000000,16.0200000000,16.1200000000,15295056,247240855.7800,9.139700
2026-01-06,16.1300000000,16.6400000000,16.0000000000,16.4800000000,16205097,264960010.8500,9.683500
2026-01-07,16.4900000000,17.2400000000,16.2800000000,16.7200000000,19906836,332286697.7400,11.895500
2026-01-08,16.7700000000,17.1800000000,16.6300000000,17.0900000000,18150020,307864665.5600,10.845700
2026-01-09,17.3000000000,18.8000000000,17.1700000000,17.9700000000,30783383,552074510.8200,18.394900
2026-01-12,17.6200000000,17.9600000000,17.4100000000,17.8300000000,26356622,466710443.2600,15.749700
2026-01-13,17.8500000000,18.3100000000,17.2800000000,17.4500000000,19304796,340059928.6000,11.535800
2026-01-14,17.3800000000,17.7000000000,17.0100000000,17.2700000000,18450522,319895188.3800,11.025300
2026-01-15,17.1500000000,17.8000000000,16.8100000000,17.0100000000,14106100,242744425.0000,8.429200
2026-01-16,17.0100000000,17.1800000000,16.3700000000,16.7100000000,11366600,189117422.0000,6.792200
2026-01-19,16.7200000000,16.9600000000,16.4900000000,16.9300000000,8918870,149878591.1000,5.329600
2026-01-20,16.9100000000,16.9100000000,16.2000000000,16.3700000000,8709082,143406774.1600,5.204200
2026-01-21,16.2100000000,16.4400000000,16.0300000000,16.2500000000,5548500,90289653.2000,3.315600
2026-01-22,16.3700000000,16.5000000000,16.1600000000,16.4300000000,6378400,104507462.0000,3.811500
2026-01-23,16.5500000000,16.9100000000,16.4400000000,16.7900000000,8364000,139670894.0000,4.998000
2026-01-26,16.6200000000,16.7000000000,15.9000000000,16.4200000000,12071302,196855471.5800,7.213300
2026-01-27,16.2500000000,16.3900000000,15.6600000000,16.0700000000,7738724,123632963.6800,4.624400
2026-01-28,16.0700000000,16.2300000000,15.6300000000,15.6700000000,6779800,107229732.2000,4.051300
2026-01-29,15.8400000000,16.4500000000,15.4000000000,15.6800000000,10399479,166331727.4300,6.214300
2026-01-30,15.5600000000,15.7500000000,15.2300000000,15.5200000000,7413000,114615626.0000,4.429700
2026-02-02,15.5500000000,16.0100000000,15.3000000000,15.3000000000,6713862,105091110.4600,4.011900
2026-02-03,15.4500000000,15.8300000000,15.4300000000,15.7100000000,4820500,75445980.0000,2.880500
2026-02-04,15.7300000000,16.1600000000,15.6200000000,15.9300000000,5369884,85605016.1800,3.208800
2026-02-05,15.8900000000,15.9900000000,15.5900000000,15.7000000000,5063860,79783739.0000,3.026000
2026-02-06,15.5300000000,15.9300000000,15.4500000000,15.8100000000,4654100,73317869.0000,2.781100
2026-02-09,16.0500000000,16.1700000000,15.8800000000,16.1300000000,4702607,75569910.3200,2.810100
2026-02-10,16.1600000000,16.4400000000,16.0200000000,16.3500000000,5096093,83122313.9700,3.045200
2026-02-11,16.4300000000,16.4300000000,16.0500000000,16.0600000000,4027800,65174710.0000,2.406900
2026-02-12,16.1500000000,16.2000000000,15.8300000000,15.9800000000,3684316,59027381.8800,2.201600
2026-02-13,16.0000000000,16.2400000000,15.8200000000,16.1600000000,4242140,68257363.4000,2.534900
2026-02-24,16.1600000000,16.4400000000,16.1600000000,16.3700000000,5515565,90045503.5000,3.295900
2026-02-25,16.3600000000,17.0800000000,16.2800000000,16.6500000000,10757876,178890173.7800,6.428500
2026-02-26,16.5700000000,17.0000000000,16.5000000000,16.7600000000,9574823,160397098.4100,5.721500
2026-02-27,16.8000000000,16.8000000000,16.3300000000,16.6600000000,8283202,136908276.2900,4.949700
2026-03-02,16.3800000000,16.4700000000,15.7000000000,15.7200000000,9371814,150032341.3000,5.600200
2026-03-03,15.7400000000,15.8300000000,14.7400000000,14.8000000000,8081200,122738549.8200,4.829000
2026-03-04,14.6000000000,14.8600000000,14.3100000000,14.4300000000,6609772,96133622.3400,3.949700
2026-03-05,14.7900000000,15.0500000000,14.7600000000,14.8600000000,6008959,89522699.6500,3.590700
2026-03-06,14.7900000000,15.2700000000,14.6200000000,15.1600000000,4806610,72168825.7200,2.872200
2026-03-09,14.9000000000,15.0900000000,14.5500000000,14.9900000000,5310278,78625974.3400,3.173200
2026-03-10,15.1500000000,15.5400000000,15.1500000000,15.4600000000,4883136,75097619.3500,2.918000
2026-03-11,15.4400000000,15.7500000000,15.2500000000,15.3800000000,4459241,68926144.3000,2.664700
2026-03-12,15.3800000000,16.6000000000,15.2500000000,16.2100000000,18440577,295259659.6600,11.019400
2026-03-13,15.8000000000,17.1000000000,15.4900000000,16.5900000000,22093892,363816592.1400,13.202400
2026-03-16,16.2500000000,16.6400000000,15.7900000000,15.8800000000,14375476,230314359.4200,8.590200
2026-03-17,16.0000000000,16.0500000000,15.2900000000,15.3300000000,7126939,111208037.0000,4.258800
2026-03-18,15.3600000000,15.7800000000,15.2000000000,15.7100000000,5988766,93061821.8300,3.578600
2026-03-19,15.5300000000,16.0900000000,15.4000000000,15.6600000000,6742113,106346266.6000,4.028800
2026-03-20,15.8000000000,16.1600000000,14.9300000000,14.9500000000,7473955,114652827.0900,4.466100
2026-03-23,14.5100000000,14.8800000000,13.7800000000,14.0000000000,8269163,118628607.9400,4.941300
2026-03-24,14.1800000000,14.7700000000,13.9200000000,14.5900000000,7345558,105229373.8800,4.389400
2026-03-25,14.6700000000,15.0200000000,14.6700000000,14.8600000000,5286490,78682355.2600,3.159000
