date,open,high,low,close,volume,amount,turn
2026-01-05,13.6000000000,13.7500000000,13.5400000000,13.7000000000,21707002,297055153.2900,1.785500
2026-01-06,13.7500000000,13.9800000000,13.7200000000,13.8700000000,28842205,399628692.0000,2.372400
2026-01-07,13.9800000000,14.1900000000,13.8700000000,14.0400000000,45745590,641924580.5400,3.762800
2026-01-08,13.9000000000,14.0300000000,13.7700000000,13.8600000000,29800481,414540833.7600,2.451300
2026-01-09,13.8700000000,14.1900000000,13.8700000000,14.1100000000,37805964,533461891.4000,3.109700
2026-01-12,14.1900000000,14.3200000000,14.0000000000,14.2600000000,46071476,652917458.2800,3.789600
2026-01-13,14.2800000000,14.2800000000,13.8800000000,13.9200000000,34929680,490170964.8500,2.873200
2026-01-14,13.9100000000,14.0900000000,13.5600000000,13.7300000000,39131003,541438439.1100,3.218700
2026-01-15,13.7000000000,13.9300000000,13.6500000000,13.7900000000,21872292,301699401.2000,1.799100
2026-01-16,13.8600000000,14.1800000000,13.8000000000,14.0500000000,37639734,526767204.7200,3.096100
2026-01-19,14.0900000000,14.3000000000,14.0000000000,14.1700000000,31515635,446831085.3700,2.592300
2026-01-20,14.1000000000,14.3400000000,13.9100000000,14.0700000000,25020800,351355122.6800,2.058100
2026-01-21,13.9300000000,14.2500000000,13.9100000000,14.2100000000,26243769,371469475.6300,2.158700
2026-01-22,14.1800000000,14.4700000000,14.1300000000,14.3400000000,31209866,446917656.7600,2.567200
2026-01-23,14.4600000000,14.7300000000,14.4000000000,14.6600000000,51110326,745404552.8600,4.204100
2026-01-26,14.6800000000,14.8200000000,14.5000000000,14.5700000000,45123786,660595639.3200,3.711700
2026-01-27,14.5300000000,14.7500000000,14.2200000000,14.4900000000,34724305,501926784.6100,2.856300
2026-01-28,14.4600000000,14.7800000000,14.2400000000,14.7200000000,46738380,680491485.4700,3.844500
2026-01-29,14.7800000000,15.2000000000,14.4500000000,14.8600000000,93021321,1381498794.8500,7.651500
2026-01-30,14.5000000000,14.5500000000,13.8800000000,14.3400000000,66197019,940331933.0600,5.445100
2026-02-02,14.1100000000,14.1200000000,13.4800000000,13.4800000000,41879653,576738050.2100,3.444800
2026-02-03,13.7500000000,14.0500000000,13.5100000000,14.0300000000,38071317,526334524.7100,3.131600
2026-02-04,14.0100000000,14.2200000000,13.8700000000,14.0100000000,24600056,344793548.9600,2.023500
2026-02-05,13.8800000000,13.9500000000,13.3600000000,13.4400000000,29481877,399488547.0200,2.425000
2026-02-06,13.2500000000,13.5800000000,13.1000000000,13.3900000000,19629456,263079976.2200,1.614600
2026-02-09,13.5500000000,13.9200000000,13.5000000000,13.8000000000,28963233,399823235.0600,2.382400
2026-02-10,13.8000000000,13.9400000000,13.6700000000,13.8500000000,21920730,303138122.9500,1.803100
2026-02-11,13.8700000000,14.3900000000,13.8500000000,14.1300000000,37629969,534090146.5500,3.095300
2026-02-12,14.2000000000,14.5000000000,14.1400000000,14.4500000000,38255984,550924870.4800,3.146800
2026-02-13,14.3500000000,14.4000000000,14.1100000000,14.1800000000,24161668,344875817.1400,1.987400
2026-02-24,14.5000000000,14.5800000000,14.3100000000,14.4500000000,25444544,367916573.7300,2.093000
2026-02-25,14.4800000000,15.5500000000,14.4700000000,15.3500000000,91163774,1385178710.6500,7.498700
2026-02-26,15.2800000000,15.3000000000,14.9800000000,15.0400000000,48785833,738293270.7500,4.012900
2026-02-27,15.0600000000,15.3900000000,14.9700000000,15.3100000000,40865941,623046995.9300,3.361400
2026-03-02,15.2000000000,15.3100000000,14.7300000000,15.0000000000,55773144,835411322.4600,4.587600
2026-03-03,14.8900000000,15.0600000000,14.1900000000,14.3000000000,49129254,713719500.5900,4.041100
2026-03-04,14.0500000000,14.5800000000,14.0500000000,14.2100000000,29427286,421090624.3700,2.420600
2026-03-05,14.4600000000,14.4900000000,13.8500000000,13.9600000000,32797450,462905950.5000,2.697800
2026-03-06,13.8500000000,14.0500000000,13.6800000000,13.8400000000,32371752,447383905.9400,2.662800
2026-03-09,13.6600000000,13.6600000000,12.9500000000,13.4000000000,47986285,633983527.2300,3.947100
2026-03-10,13.5200000000,13.8700000000,13.5100000000,13.8600000000,32369340,442738238.3800,2.662600
2026-03-11,13.8100000000,14.0700000000,13.7100000000,13.7800000000,25707476,355873653.6700,2.114600
2026-03-12,13.7000000000,14.0000000000,13.5000000000,13.8800000000,29330904,403023851.6500,2.412600
2026-03-13,13.7800000000,13.9300000000,13.4100000000,13.4700000000,25338034,346028836.3400,2.084200
2026-03-16,13.5000000000,13.6800000000,13.1500000000,13.2900000000,35471015,474720637.7300,2.917700
2026-03-17,13.3300000000,13.3800000000,12.7300000000,12.7700000000,39647169,515795645.6200,3.261200
2026-03-18,12.8000000000,12.8800000000,12.5800000000,12.7500000000,21672348,275002347.2900,1.782700
2026-03-19,12.5300000000,12.5300000000,12.1500000000,12.2000000000,32002673,392774692.0300,2.632400
2026-03-20,12.2200000000,12.3100000000,11.8800000000,11.8800000000,26731521,322459196.7200,2.198800
2026-03-23,11.5000000000,11.7200000000,11.0600000000,11.1500000000,33758577,384219703.6300,2.776800
2026-03-24,11.3600000000,11.4700000000,11.0500000000,11.4600000000,23504993,264115747.5400,1.933400
2026-03-25,11.5600000000,11.7500000000,11.5500000000,11.6400000000,23754715,276278505.2100,1.954000
