date,open,high,low,close,volume,amount,turn
2026-01-05,6.2800000000,6.3900000000,6.2500000000,6.2900000000,22893670,143975004.5000,3.098800
2026-01-06,6.3000000000,6.3600000000,6.2400000000,6.3400000000,28909106,182214867.8800,3.913100
2026-01-07,6.3800000000,6.3900000000,6.2400000000,6.2600000000,29303344,184053476.8900,3.966400
2026-01-08,6.2200000000,6.3100000000,6.2100000000,6.2900000000,22937523,143499710.8200,3.104800
2026-01-09,6.2900000000,6.3000000000,6.2500000000,6.2900000000,23133709,145201208.0000,3.131300
2026-01-12,6.2400000000,6.3700000000,6.1600000000,6.3500000000,42915483,269731457.1800,5.808900
2026-01-13,6.3300000000,6.3700000000,6.2300000000,6.2600000000,32715700,206233428.0000,4.428300
2026-01-14,6.2500000000,6.3500000000,6.2400000000,6.2800000000,32485845,204496420.0500,4.397200
2026-01-15,6.2800000000,6.6400000000,6.2700000000,6.5200000000,71807266,466445617.1200,9.719700
2026-01-16,6.4800000000,6.4800000000,6.3300000000,6.3700000000,36834782,235148785.9600,4.985900
2026-01-19,6.3700000000,6.8800000000,6.3700000000,6.6300000000,71020087,468126739.4600,9.613100
2026-01-20,6.5700000000,6.7200000000,6.5100000000,6.6100000000,47953588,317157294.1100,6.490900
2026-01-21,6.5500000000,6.5800000000,6.4400000000,6.4700000000,35153335,227423297.1700,4.758300
2026-01-22,6.4800000000,6.5200000000,6.4300000000,6.4800000000,25619319,165751525.4900,3.467800
2026-01-23,6.4600000000,6.4900000000,6.4000000000,6.4300000000,32885748,211457494.2900,4.451300
2026-01-26,6.4100000000,6.4200000000,6.2900000000,6.3400000000,26874770,170405747.7800,3.637700
2026-01-27,6.3100000000,6.3200000000,6.1900000000,6.2300000000,25254519,157610198.2200,3.418400
2026-01-28,6.2200000000,6.3000000000,6.2100000000,6.2800000000,20692915,129507558.5900,2.800900
2026-01-29,6.2700000000,6.3300000000,6.2100000000,6.3300000000,20937029,131640821.3600,2.834000
2026-01-30,6.3100000000,6.5200000000,6.2900000000,6.3900000000,42134255,270165844.9500,5.703200
2026-02-02,6.2500000000,6.3000000000,6.1400000000,6.1800000000,30568930,189951985.3600,4.137700
2026-02-03,6.1700000000,6.2100000000,6.0800000000,6.1900000000,21090573,129438439.6800,2.854800
2026-02-04,6.1900000000,6.2000000000,6.1400000000,6.1900000000,16059426,99074675.5900,2.173800
2026-02-05,6.1700000000,6.2700000000,6.1500000000,6.2100000000,19520800,121377246.9700,2.642300
2026-02-06,6.1700000000,6.1800000000,6.1100000000,6.1400000000,16333891,100296584.9300,2.210900
2026-02-09,6.1500000000,6.1700000000,6.1100000000,6.1700000000,17409142,106988690.5600,2.356500
2026-02-10,6.1700000000,6.1800000000,6.1300000000,6.1500000000,11504194,70651420.1400,1.557200
2026-02-11,6.1500000000,6.1600000000,6.1100000000,6.1100000000,11564032,70900435.8400,1.565300
2026-02-12,6.1000000000,6.1200000000,6.0500000000,6.0500000000,16023800,97392325.0000,2.168900
2026-02-13,6.0600000000,6.1000000000,6.0200000000,6.0300000000,9907300,60023050.0000,1.341000
2026-02-24,6.1100000000,6.1100000000,6.0600000000,6.0800000000,8298900,50448089.0000,1.123300
2026-02-25,6.0900000000,6.1200000000,6.0800000000,6.1100000000,9454098,57731029.7800,1.279700
2026-02-26,6.1100000000,6.1200000000,6.0500000000,6.0600000000,12025678,72937092.6800,1.627800
2026-02-27,6.0500000000,6.0900000000,6.0400000000,6.0800000000,9184983,55690345.5500,1.243300
2026-03-02,6.0200000000,6.0300000000,5.9100000000,5.9400000000,17404804,103672420.4500,2.355900
2026-03-03,5.9100000000,5.9600000000,5.7200000000,5.7200000000,21123289,122807902.0300,2.859200
2026-03-04,5.6600000000,5.8800000000,5.5100000000,5.8100000000,17965788,102567664.5600,2.431800
2026-03-05,5.8200000000,5.8500000000,5.7800000000,5.7900000000,9881600,57426755.0000,1.337500
2026-03-06,5.7500000000,5.8800000000,5.7300000000,5.8700000000,10403098,60700080.2900,1.408100
2026-03-09,5.8400000000,5.8500000000,5.7700000000,5.8200000000,8974246,52131169.9700,1.214700
2026-03-10,5.8600000000,5.8700000000,5.8300000000,5.8600000000,6584940,38549307.6000,0.891300
2026-03-11,5.8600000000,5.8600000000,5.7900000000,5.8100000000,7228540,42017838.4000,0.978400
2026-03-12,5.7900000000,5.8100000000,5.7200000000,5.7400000000,9219869,53079685.8000,1.248000
2026-03-13,5.7300000000,5.7700000000,5.7100000000,5.7200000000,6908237,39665501.4400,0.935100
2026-03-16,5.6900000000,5.7700000000,5.6800000000,5.7400000000,7680009,44017181.7000,1.039500
2026-03-17,5.7500000000,5.7800000000,5.6800000000,5.6900000000,8446675,48454357.1400,1.143300
2026-03-18,5.6900000000,5.7100000000,5.5300000000,5.6100000000,11156003,62309734.7900,1.510000
2026-03-19,5.5600000000,5.6000000000,5.4600000000,5.4700000000,9372300,51744917.0200,1.268600
2026-03-20,5.4800000000,5.5000000000,5.2700000000,5.2900000000,11733259,62959310.4200,1.588200
2026-03-23,5.1900000000,5.2100000000,5.0100000000,5.0200000000,15044800,76805073.0000,2.036400
2026-03-24,5.1100000000,5.2400000000,5.0600000000,5.2300000000,14489923,74672537.9100,1.961300
2026-03-25,5.2400000000,5.2800000000,5.2300000000,5.2700000000,9313024,48968064.2400,1.260600
