date,open,high,low,close,volume,amount,turn
2026-01-05,8.4374179200,8.5253076900,8.4081213300,8.4862455700,79095403,685676206.6500,1.118700
2026-01-06,8.5155421600,8.7499148800,8.4764800400,8.6229629900,120785713,1064522005.1000,1.708300
2026-01-07,8.6229629900,8.6229629900,8.3983558000,8.4276523900,92868277,804484957.0100,1.313500
2026-01-08,8.3983558000,8.4276523900,8.2518728500,8.3299970900,88404026,752123267.2700,1.250300
2026-01-09,8.3800000000,8.6000000000,8.3400000000,8.5700000000,98649702,840524736.7300,1.395200
2026-01-12,8.6600000000,9.1400000000,8.6600000000,8.8700000000,150071563,1338629753.0700,2.122500
2026-01-13,8.9400000000,9.0500000000,8.7700000000,8.8100000000,83540937,742679155.3100,1.181600
2026-01-14,8.8300000000,8.8900000000,8.6100000000,8.6100000000,116778677,1018671010.8400,1.651700
2026-01-15,8.5800000000,8.7500000000,8.5800000000,8.6700000000,54537703,472881030.6800,0.771400
2026-01-16,8.6900000000,8.9700000000,8.5900000000,8.7500000000,143606727,1259183449.9500,2.031100
2026-01-19,8.7000000000,8.9400000000,8.6800000000,8.8800000000,79077239,700810958.3900,1.118400
2026-01-20,8.8900000000,9.0300000000,8.7700000000,8.9900000000,77970805,695443587.8700,1.102800
2026-01-21,8.9300000000,9.1300000000,8.8100000000,8.9800000000,91524206,821094975.9900,1.294500
2026-01-22,8.9900000000,9.0200000000,8.8500000000,8.8700000000,87452960,777974702.9700,1.236900
2026-01-23,8.8900000000,9.2600000000,8.8200000000,8.8700000000,162469544,1463518513.3300,2.297900
2026-01-26,8.8800000000,9.0300000000,8.7600000000,8.7900000000,134405947,1187908191.4100,1.901000
2026-01-27,8.8000000000,8.8800000000,8.7000000000,8.7700000000,81497694,716620013.2900,1.152700
2026-01-28,8.7900000000,8.8600000000,8.5600000000,8.7300000000,120932871,1054198929.9800,1.710400
2026-01-29,8.7300000000,8.8600000000,8.5800000000,8.7800000000,129368889,1126955831.5800,1.829700
2026-01-30,8.7600000000,8.9100000000,8.6000000000,8.7700000000,74035159,648575434.1400,1.047100
2026-02-02,8.7600000000,8.9000000000,8.6000000000,8.6400000000,99112217,866491041.9700,1.401800
2026-02-03,8.7200000000,9.3600000000,8.6800000000,9.3500000000,212237888,1932188007.6700,3.001800
2026-02-04,9.2600000000,9.4500000000,9.2600000000,9.4400000000,120566988,1129739595.9100,1.705200
2026-02-05,9.3600000000,9.4100000000,9.2500000000,9.3700000000,84304118,787101469.2400,1.192300
2026-02-06,9.2900000000,9.4300000000,9.1500000000,9.3300000000,79907234,743745824.2100,1.130200
2026-02-09,9.5300000000,9.7800000000,9.5100000000,9.6100000000,115164660,1108921429.6900,1.628800
2026-02-10,9.6000000000,9.7400000000,9.4400000000,9.6800000000,78648286,756520446.0100,1.112400
2026-02-11,9.6800000000,9.8700000000,9.6500000000,9.7500000000,68155123,665630426.5000,0.963900
2026-02-12,9.7700000000,9.9400000000,9.7000000000,9.8600000000,71144002,699941095.4500,1.006200
2026-02-13,9.8000000000,9.8000000000,9.5600000000,9.6000000000,83929242,808007398.8400,1.187000
2026-02-24,9.7100000000,10.1300000000,9.7000000000,9.9700000000,123918795,1232169564.9900,1.752600
2026-02-25,9.9200000000,10.0000000000,9.8100000000,9.9100000000,89727720,887799174.8200,1.269100
2026-02-26,9.9500000000,10.1600000000,9.9100000000,10.0000000000,87783591,877838993.9800,1.241600
2026-02-27,9.9900000000,10.0600000000,9.8800000000,9.9900000000,77283742,770559208.9500,1.093100
2026-03-02,9.8300000000,10.1400000000,9.8200000000,9.9400000000,84038558,835157636.1800,1.188600
2026-03-03,9.9300000000,9.9900000000,9.5500000000,9.5600000000,116182222,1123303660.7700,1.643200
2026-03-04,9.4600000000,9.6200000000,9.4300000000,9.5700000000,67411031,642615502.5000,0.953400
2026-03-05,9.6800000000,9.9300000000,9.6400000000,9.7200000000,70316362,686483684.3700,0.994500
2026-03-06,9.6900000000,9.9000000000,9.6100000000,9.8500000000,54826228,537204015.2200,0.775400
2026-03-09,9.7000000000,9.7300000000,9.2200000000,9.3500000000,110137532,1030406304.5800,1.557700
2026-03-10,9.4800000000,9.8800000000,9.4800000000,9.7700000000,91271135,887173385.8300,1.290900
2026-03-11,9.7800000000,9.8300000000,9.5700000000,9.8000000000,71162717,691875236.0300,1.006500
2026-03-12,9.7400000000,9.7700000000,9.2500000000,9.3200000000,125392940,1178500699.2300,1.773500
2026-03-13,9.2800000000,9.4100000000,9.1300000000,9.1600000000,65146344,604440030.0600,0.921400
2026-03-16,9.1400000000,9.1600000000,8.8800000000,8.9400000000,72426897,647980934.3100,1.024400
2026-03-17,9.0000000000,9.1200000000,8.8600000000,8.8600000000,71848124,645594195.5500,1.016200
2026-03-18,8.9300000000,8.9300000000,8.6600000000,8.8400000000,70646338,621573581.1200,0.999200
2026-03-19,8.7400000000,8.8000000000,8.4800000000,8.5500000000,87633638,754861254.3200,1.239400
2026-03-20,8.5900000000,8.7400000000,8.5100000000,8.5100000000,64930560,558955190.2600,0.918300
2026-03-23,8.3400000000,8.4300000000,8.0400000000,8.1100000000,103070231,845451221.4000,1.457800
2026-03-24,8.2500000000,8.4100000000,8.1600000000,8.3900000000,85051309,704681920.7000,1.202900
2026-03-25,8.4900000000,8.6500000000,8.4800000000,8.5800000000,62514052,536402577.5300,0.884200
