date,open,high,low,close,volume,amount,turn
2026-01-05,45.6800000000,46.4100000000,44.2200000000,45.0000000000,5922840,267361960.3300,3.305200
2026-01-06,44.6500000000,45.9000000000,44.0800000000,44.7000000000,3812040,170417215.4000,2.127300
2026-01-07,44.8600000000,44.9300000000,43.2700000000,44.4400000000,4509300,198330336.0000,2.516400
2026-01-08,44.2300000000,48.8800000000,43.9900000000,48.8800000000,6113200,286273748.4000,3.411400
2026-01-09,49.0000000000,49.5000000000,47.2800000000,48.9800000000,6199520,299850185.2000,3.459600
2026-01-12,48.9900000000,49.0000000000,47.0300000000,48.1200000000,5089880,242587244.6000,2.840300
2026-01-13,48.9900000000,49.5000000000,47.0200000000,47.4000000000,5885680,281653684.6200,3.284400
2026-01-14,48.3500000000,48.4800000000,42.6600000000,44.0100000000,9421439,421444286.5400,5.257500
2026-01-15,43.5700000000,43.9700000000,42.7400000000,43.4200000000,4080440,176515239.6000,2.277000
2026-01-16,43.8600000000,43.8700000000,41.9100000000,42.0200000000,3277180,139470004.2000,1.828800
2026-01-19,41.9100000000,41.9600000000,39.4500000000,40.7500000000,6571300,266174229.6000,3.667000
2026-01-20,40.7700000000,41.1600000000,38.7800000000,39.5200000000,3973100,157386223.4000,2.217100
2026-01-21,39.1800000000,42.5800000000,39.1800000000,41.5000000000,4867700,200733732.4000,2.716400
2026-01-22,41.5000000000,44.9000000000,41.0000000000,44.8800000000,7025600,304313939.9400,3.920500
2026-01-23,44.9000000000,46.0000000000,43.5000000000,44.0300000000,3813627,168973572.1800,2.128100
2026-01-26,44.0300000000,47.2900000000,43.0100000000,45.7000000000,6511060,296530644.7600,3.633400
2026-01-27,45.5000000000,45.7900000000,43.6700000000,45.2300000000,3909439,174828455.6000,2.181600
2026-01-28,45.2300000000,47.2300000000,44.6700000000,44.9800000000,4472240,205287749.0000,2.495700
2026-01-29,44.9000000000,45.4700000000,43.3700000000,43.7800000000,3477280,153309642.6000,1.940400
2026-01-30,44.6800000000,44.6800000000,43.0100000000,44.0400000000,2918018,128291029.4400,1.628400
2026-02-02,43.9300000000,44.4300000000,39.6400000000,39.6400000000,4141720,171073880.4000,2.311200
2026-02-03,39.6400000000,40.2900000000,38.2600000000,39.1800000000,3457720,134899008.0000,1.929500
2026-02-04,39.3000000000,39.6900000000,38.0000000000,38.5000000000,2612200,100863989.0000,1.457700
2026-02-05,38.0100000000,39.1000000000,38.0100000000,38.6400000000,1632300,62940293.0000,0.910900
2026-02-06,38.6400000000,38.6400000000,37.0000000000,37.3500000000,2748800,103726404.4000,1.533900
2026-02-09,37.7300000000,38.6000000000,37.0100000000,37.6500000000,2326860,87461974.2000,1.298500
2026-02-10,37.9900000000,37.9900000000,36.2400000000,37.0900000000,2257980,83526185.0000,1.260000
2026-02-11,37.2800000000,37.3900000000,36.7100000000,36.8700000000,1391680,51537576.0000,0.776600
2026-02-12,37.0200000000,37.9900000000,36.6300000000,37.0700000000,1589480,59162258.6000,0.887000
2026-02-13,37.2500000000,37.4800000000,36.6300000000,36.7100000000,1750100,64868712.0000,0.976600
2026-02-24,37.0900000000,38.5400000000,36.8100000000,37.7700000000,2457900,93238467.0000,1.371600
2026-02-25,37.8000000000,38.1600000000,37.3500000000,37.6400000000,1634915,61499793.4000,0.912300
2026-02-26,37.6800000000,38.2800000000,37.2600000000,37.8000000000,1412380,53305922.0000,0.788200
2026-02-27,37.8300000000,38.7600000000,37.3500000000,38.7000000000,1960280,74924543.0000,1.093900
2026-03-02,38.8600000000,39.2400000000,37.3400000000,38.5400000000,3586320,138022135.1000,2.001300
2026-03-03,38.0000000000,38.9800000000,37.0000000000,37.0400000000,2638480,99339134.8000,1.472400
2026-03-04,36.4000000000,37.1000000000,36.0000000000,36.7500000000,1693718,62186484.8200,0.945200
2026-03-05,36.9400000000,37.4700000000,36.4000000000,36.7400000000,1379980,50800866.4000,0.770100
2026-03-06,36.4800000000,38.3000000000,36.3000000000,38.0100000000,2188100,82011047.2800,1.221000
2026-03-09,38.0100000000,38.0100000000,36.1300000000,37.0000000000,1833871,67718564.6500,1.023400
2026-03-10,37.2200000000,37.7200000000,37.0300000000,37.4900000000,1392360,51949921.8000,0.777000
2026-03-11,37.3600000000,37.8700000000,36.2400000000,36.6400000000,1835747,67564267.1200,1.024400
2026-03-12,37.0000000000,37.0000000000,35.9100000000,36.3500000000,1731109,62643480.2500,0.966000
2026-03-13,36.3000000000,36.9900000000,35.5800000000,35.7600000000,1511067,54788528.7200,0.843200
2026-03-16,35.7600000000,35.9400000000,35.0000000000,35.6100000000,1301600,46093928.0000,0.726300
2026-03-17,35.6100000000,35.9400000000,34.9200000000,34.9900000000,809440,28616019.8000,0.451700
2026-03-18,35.1000000000,36.2400000000,34.8800000000,36.0900000000,1473400,52570311.0000,0.822200
2026-03-19,35.8600000000,35.8600000000,34.4900000000,34.7000000000,1219300,42587039.0000,0.680400
2026-03-20,35.0000000000,35.3900000000,34.5800000000,34.7300000000,1661699,58060318.2300,0.927300
2026-03-23,34.5000000000,34.5000000000,31.8000000000,31.9800000000,2249684,74165798.2000,1.255400
2026-03-24,32.2400000000,33.7600000000,32.1100000000,33.6300000000,1473020,48458322.6000,0.822000
2026-03-25,33.8500000000,35.8800000000,33.6800000000,34.9900000000,1967900,69087892.0000,1.098200
