date,open,high,low,close,volume,amount,turn
2026-01-05,250.1000000000,252.9000000000,247.5000000000,252.0400000000,2747991,688491531.4400,7.244200
2026-01-06,252.0500000000,257.8000000000,248.4900000000,251.1000000000,2758981,694131057.1200,7.273200
2026-01-07,251.0000000000,256.9800000000,247.6600000000,250.4500000000,3149251,792372871.0000,8.302000
2026-01-08,247.5200000000,256.5300000000,246.0000000000,249.9500000000,3482577,872606398.8100,9.180700
2026-01-09,248.0100000000,248.5100000000,233.0000000000,239.0500000000,3889007,934037560.9700,10.252200
2026-01-12,238.4400000000,239.0700000000,224.5000000000,228.8100000000,5350303,1220675159.3800,14.104400
2026-01-13,228.0000000000,231.2000000000,218.0600000000,220.0600000000,4951637,1108662650.4700,13.053400
2026-01-14,220.0100000000,242.0600000000,218.3400000000,235.2700000000,6598974,1540393446.8500,17.396100
2026-01-15,240.0000000000,259.0000000000,236.0100000000,256.1000000000,8396887,2108730440.3600,22.135800
2026-01-16,256.1100000000,260.8200000000,250.1200000000,250.7400000000,4454796,1133111842.9100,11.743700
2026-01-19,250.2000000000,287.3000000000,245.0000000000,278.5000000000,7703999,2037622924.6900,20.309200
2026-01-20,276.9900000000,276.9900000000,252.7900000000,257.8700000000,5790599,1511596368.9000,15.265100
2026-01-21,252.8000000000,259.8100000000,247.0000000000,247.7400000000,3454446,871963608.5700,9.106600
2026-01-22,249.9900000000,255.2500000000,237.1600000000,241.2500000000,3707487,897869869.5300,9.773600
2026-01-23,241.7400000000,250.9800000000,240.0000000000,244.6500000000,3295205,807693481.0000,8.686800
2026-01-26,240.5000000000,240.5000000000,230.3000000000,230.9200000000,4402495,1031835161.0300,11.605800
2026-01-27,225.0000000000,232.8000000000,216.0300000000,230.8500000000,6950352,1554272308.9000,5.242600
2026-01-28,228.0000000000,240.4900000000,227.0000000000,240.4000000000,5144197,1212571256.4700,3.880200
2026-01-29,242.1400000000,242.1400000000,218.0600000000,218.6300000000,6519523,1467229891.3800,4.917600
2026-01-30,217.8200000000,244.0700000000,217.3000000000,238.5200000000,7984523,1865966964.9700,6.022700
2026-02-02,241.0000000000,247.8800000000,223.5000000000,224.6600000000,6724556,1565805348.4600,5.072300
2026-02-03,225.7000000000,229.3900000000,220.7600000000,228.2100000000,4097500,920931147.0900,3.090700
2026-02-04,226.9800000000,227.6800000000,220.3300000000,227.0000000000,3035473,679909325.5200,2.289600
2026-02-05,224.3100000000,225.5700000000,219.1700000000,221.3400000000,2505629,555819770.5200,1.890000
2026-02-06,219.4500000000,233.3300000000,217.1700000000,223.1800000000,3910495,878153388.8500,2.949700
2026-02-09,226.8000000000,229.0000000000,223.1800000000,223.2800000000,3160765,713529383.2100,2.384100
2026-02-10,224.3000000000,227.8000000000,220.6200000000,221.1200000000,2456758,548743237.5000,1.853100
2026-02-11,220.5300000000,223.0000000000,217.0800000000,219.0000000000,1984227,434285397.8700,1.496700
2026-02-12,217.0500000000,226.0000000000,216.1700000000,222.8100000000,3313225,734420300.9800,2.499100
2026-02-13,221.0600000000,222.2800000000,217.4400000000,219.1300000000,1894949,417194574.2400,1.429300
2026-02-24,220.0000000000,224.3400000000,217.3500000000,220.9400000000,2179378,483601432.5100,1.643900
2026-02-25,222.2100000000,235.5100000000,218.7000000000,232.0300000000,5130121,1167475801.5700,3.869600
2026-02-26,232.1000000000,234.0000000000,219.7900000000,222.8100000000,4413876,982344661.0600,3.329400
2026-02-27,222.6800000000,222.6800000000,217.2700000000,218.5100000000,2770607,606533340.5300,2.089900
2026-03-02,218.0300000000,233.3300000000,217.7000000000,228.1000000000,5678184,1298412943.0900,4.283000
2026-03-03,232.1500000000,238.7100000000,226.1000000000,229.7500000000,5445026,1266395768.6200,4.107200
2026-03-04,226.2000000000,228.9800000000,219.0000000000,222.1100000000,3729600,831933716.6600,2.813200
2026-03-05,225.0300000000,230.2500000000,220.2600000000,223.8500000000,3121383,702651243.1000,2.354400
2026-03-06,222.0000000000,230.4100000000,217.8500000000,229.4000000000,4264668,960500987.2500,3.216800
2026-03-09,223.5000000000,242.0000000000,219.0000000000,237.3800000000,6202549,1443951092.9300,4.678500
2026-03-10,237.3800000000,241.8800000000,234.0200000000,239.4000000000,5377260,1283766850.9900,4.056000
2026-03-11,240.0000000000,287.2800000000,239.1000000000,268.9300000000,15130666,4049250957.1500,11.413000
2026-03-12,270.0000000000,282.8900000000,266.0400000000,275.0000000000,10582511,2912616653.5000,7.982300
2026-03-13,270.0000000000,281.5000000000,259.1000000000,259.5800000000,9703456,2603373311.3100,7.319300
2026-03-16,264.5100000000,269.5800000000,252.0000000000,261.5000000000,6740119,1768732441.3300,5.084000
2026-03-17,260.0100000000,267.0000000000,251.0100000000,253.0200000000,4889732,1265293127.7600,3.688300
2026-03-18,253.0000000000,258.0000000000,247.6400000000,257.9000000000,5309267,1343520212.3400,4.004700
2026-03-19,254.0000000000,268.6900000000,252.9000000000,257.9500000000,5855690,1531853853.2100,4.416900
2026-03-20,258.0000000000,282.8800000000,255.5000000000,271.0000000000,10219259,2758052970.6200,7.708300
2026-03-23,265.8200000000,287.0000000000,265.8200000000,278.0000000000,9682163,2690349613.7000,7.303200
2026-03-24,278.0000000000,279.5700000000,255.4900000000,273.5000000000,7928462,2112841121.1300,5.980400
2026-03-25,266.5000000000,286.5000000000,261.0000000000,280.2000000000,7893557,2161564398.5500,5.954100
