date,open,high,low,close,volume,amount,turn
2026-01-05,18.2552388000,18.4346025000,18.2153802000,18.4047085500,2488500,45864473.1600,2.341800
2026-01-06,18.4146732000,18.5741076000,18.3449206500,18.4844257500,2547041,47137098.6000,2.396900
2026-01-07,18.5342490000,18.5741076000,18.3947439000,18.4644964500,2021935,37507652.9900,1.902700
2026-01-08,18.4744611000,18.6837187500,18.3947439000,18.5940369000,2096400,38999044.0000,1.972800
2026-01-09,18.5043550500,18.6737541000,18.4346025000,18.6637894500,3031880,56527563.6600,2.853100
2026-01-12,18.8132592000,18.8232238500,18.5143197000,18.6837187500,2881282,53885955.7600,2.711400
2026-01-13,18.6837187500,19.0225168500,18.5840722500,18.8331885000,4219747,79899801.3400,3.970900
2026-01-14,18.8232238500,19.1321280000,18.7235773500,19.0125522000,4173806,79378311.4700,3.927700
2026-01-15,19.0125522000,19.8794767500,18.9627289500,19.5705726000,5808276,113428907.6000,5.465800
2026-01-16,19.5008200500,19.6702191000,19.2716331000,19.3812442500,3829642,74630973.7400,3.603800
2026-01-19,19.2118452000,19.7599009500,19.2118452000,19.6303605000,3633166,71287779.7200,3.418900
2026-01-20,19.6303605000,19.9093707000,19.4609614500,19.8595474500,3707100,73469254.0000,3.488500
2026-01-21,19.8296535000,19.9193353500,19.7001130500,19.8695121000,2497684,49647873.3600,2.350400
2026-01-22,19.9293000000,20.0289465000,19.7300070000,19.8595474500,2169645,43170881.1500,2.041700
2026-01-23,19.8097242000,20.0289465000,19.7897949000,19.8695121000,2323627,46347803.2700,2.186600
2026-01-26,19.9293000000,20.0189818500,19.4908554000,19.7200423500,4544200,90203996.5000,4.276300
2026-01-27,19.9093707000,19.9093707000,19.2118452000,19.6104312000,3253882,63656714.2800,3.062000
2026-01-28,19.5606079500,19.6203958500,19.3912089000,19.4310675000,1893642,37038737.9400,1.782000
2026-01-29,19.4111382000,19.5905019000,19.2317745000,19.4111382000,2108246,41151854.7000,1.983900
2026-01-30,19.3812442500,19.9193353500,19.2616684500,19.8495828000,5164305,102422738.9900,4.859800
2026-02-02,19.7798302500,19.8296535000,19.2616684500,19.3015270500,3662316,72061945.7000,3.446400
2026-02-03,19.3314210000,19.4709261000,18.9328350000,19.1022340500,3637635,69785534.7200,3.423100
2026-02-04,19.1520573000,19.5307140000,19.1121987000,19.3812442500,2458300,47757128.0000,2.313300
2026-02-05,19.4111382000,20.2282395000,19.3015270500,19.9293000000,5951616,118856521.4800,5.600700
2026-02-06,19.7798302500,20.1086637000,19.6403251500,19.8894414000,4184700,83635941.6500,3.937900
2026-02-09,19.9791232500,20.0588404500,19.7300070000,19.8396181500,3009500,59904840.0000,2.832000
2026-02-10,19.8097242000,19.8695121000,19.6602544500,19.7897949000,1967200,39061401.0000,1.851200
2026-02-11,19.6801837500,19.7997595500,19.5406786500,19.7300070000,2207500,43576626.0000,2.077300
2026-02-12,19.6000000000,19.7100000000,18.5600000000,18.7000000000,8193810,155079683.0800,7.710700
2026-02-13,18.7800000000,18.8800000000,18.6600000000,18.7100000000,3320460,62421358.4900,3.124700
2026-02-24,18.7100000000,19.0800000000,18.7100000000,19.0600000000,3005200,56866548.0000,2.828000
2026-02-25,19.0200000000,19.3700000000,19.0000000000,19.1800000000,2966333,57083829.6600,2.791400
2026-02-26,19.1800000000,19.3600000000,19.0300000000,19.2100000000,2303394,44145100.5600,2.167600
2026-02-27,19.2100000000,19.3000000000,19.1000000000,19.2200000000,1573803,30206620.3300,1.481000
2026-03-02,19.0300000000,19.1500000000,18.5600000000,18.6800000000,3296564,61945162.6400,3.102200
2026-03-03,18.6800000000,19.0400000000,18.3300000000,18.3700000000,3345501,62585755.4400,3.148200
2026-03-04,18.1000000000,18.4400000000,18.0600000000,18.2000000000,2352500,42841147.0000,2.213800
2026-03-05,18.3000000000,18.4800000000,18.0800000000,18.1600000000,2185100,39934310.0000,2.056300
2026-03-06,18.1500000000,18.6300000000,18.0900000000,18.5100000000,2921464,53869208.3200,2.749200
2026-03-09,18.3700000000,18.6500000000,18.3200000000,18.4100000000,2550220,47124719.6000,2.399800
2026-03-10,18.4400000000,18.8800000000,18.3700000000,18.8300000000,2094651,39082275.0700,1.971100
2026-03-11,18.8300000000,18.8900000000,18.5100000000,18.6300000000,2027348,37820359.6800,1.907800
2026-03-12,18.6900000000,18.8400000000,18.5300000000,18.6800000000,2005700,37475628.0000,1.887400
2026-03-13,18.6300000000,19.1000000000,18.5800000000,18.7200000000,2770501,52434692.1500,2.607100
2026-03-16,18.5900000000,18.9500000000,18.5300000000,18.6800000000,2527188,47247586.8800,2.378200
2026-03-17,18.6800000000,18.8000000000,18.2200000000,18.2600000000,2323307,42944858.8300,2.186300
2026-03-18,18.2600000000,18.4200000000,18.0100000000,18.3800000000,1972400,35872911.0000,1.856100
2026-03-19,18.2800000000,18.5200000000,17.9300000000,17.9500000000,2203064,40058802.0400,2.073200
2026-03-20,17.9500000000,18.0600000000,17.3300000000,17.3300000000,2632200,46424683.0000,2.477000
2026-03-23,17.0400000000,17.1600000000,16.1300000000,16.2100000000,3764574,62405495.3200,3.542600
2026-03-24,16.5700000000,17.0500000000,16.4000000000,17.0200000000,3230100,54039418.0000,3.039600
2026-03-25,17.0800000000,17.2200000000,16.9200000000,17.1600000000,1829264,31327326.0400,1.721400
