date,open,high,low,close,volume,amount,turn
2026-01-05,8.2700000000,8.6800000000,8.0300000000,8.6800000000,14534080,123344654.8000,3.351600
2026-01-06,8.7600000000,9.0900000000,8.6900000000,9.0600000000,15680460,140788189.6000,3.616000
2026-01-07,9.0900000000,9.4500000000,8.8000000000,9.0200000000,21662900,199103283.0000,4.995600
2026-01-08,9.0100000000,9.4500000000,8.9600000000,9.4400000000,17014380,158000866.0000,3.923600
2026-01-09,9.5500000000,9.7000000000,9.1900000000,9.3200000000,17502080,163576561.4000,4.036100
2026-01-12,8.9400000000,9.1800000000,8.8600000000,8.8800000000,16545992,148527508.1600,3.815600
2026-01-13,8.6000000000,8.7900000000,8.4400000000,8.4400000000,16492508,139724293.7600,3.803300
2026-01-14,8.1800000000,8.7000000000,8.1800000000,8.5200000000,14150980,120537652.0000,3.263300
2026-01-15,8.8000000000,8.9500000000,8.5800000000,8.9500000000,14825608,131878076.0400,3.418900
2026-01-16,9.1000000000,9.3600000000,9.0600000000,9.0900000000,14447400,132462277.8200,3.331600
2026-01-19,8.9700000000,9.3200000000,8.9600000000,9.2100000000,10008608,92013040.0400,2.308000
2026-01-20,9.3500000000,9.4000000000,9.0000000000,9.1500000000,9548800,87480498.0000,2.202000
2026-01-21,9.1600000000,9.5800000000,9.1200000000,9.5700000000,12250900,114463924.0000,2.825100
2026-01-22,9.3800000000,9.8800000000,9.3800000000,9.5600000000,12329023,118525749.8800,2.843100
2026-01-23,9.6000000000,9.7000000000,9.0900000000,9.3800000000,14636240,137266704.2000,3.375200
2026-01-26,9.8500000000,9.8500000000,9.6100000000,9.8500000000,18045068,176415802.4800,4.161300
2026-01-27,9.6500000000,10.2200000000,9.4500000000,9.9900000000,22699780,223596459.8000,5.234700
2026-01-28,9.8400000000,9.9500000000,9.4900000000,9.5500000000,14668400,141633740.0000,3.382600
2026-01-29,9.6700000000,10.0300000000,9.6600000000,9.8700000000,12606680,124571775.0000,2.907200
2026-01-30,9.8900000000,10.2200000000,9.6600000000,10.0900000000,13592300,135526896.0000,3.134500
2026-02-02,9.7600000000,10.2000000000,9.6800000000,9.7000000000,11131400,109865744.0000,2.567000
2026-02-03,9.7600000000,9.8600000000,9.3600000000,9.4600000000,12803680,121841776.0000,2.952600
2026-02-04,9.4000000000,9.6000000000,9.2000000000,9.4800000000,7423594,69755614.3000,1.711900
2026-02-05,9.3000000000,9.8900000000,9.3000000000,9.6900000000,11115554,106988657.7000,2.563300
2026-02-06,9.6500000000,9.8200000000,9.5200000000,9.7500000000,7535000,73198666.0000,1.737600
2026-02-09,9.8700000000,9.9100000000,9.6600000000,9.7100000000,7160860,70045872.4000,1.651300
2026-02-10,9.6200000000,9.7200000000,9.2200000000,9.2200000000,14894140,138636715.8000,3.434700
2026-02-11,9.1500000000,9.3000000000,8.8900000000,9.0400000000,8775908,79875182.4800,2.023800
2026-02-12,9.1200000000,9.2200000000,8.9900000000,9.0200000000,8609580,78171582.6000,1.985400
2026-02-13,9.0200000000,9.3500000000,9.0200000000,9.2700000000,8612480,79888132.0000,1.986100
2026-02-24,9.1000000000,9.3800000000,9.0300000000,9.1500000000,7309280,67155889.2000,1.685600
2026-02-25,9.1400000000,9.5000000000,9.1400000000,9.3900000000,6368732,59478172.4800,1.468700
2026-02-26,9.3900000000,9.8200000000,9.3500000000,9.6800000000,8677800,83647526.2000,2.001100
2026-02-27,9.7800000000,9.8700000000,9.5300000000,9.6000000000,8980100,86817496.0000,2.070900
2026-03-02,10.0800000000,10.0800000000,9.6500000000,9.7800000000,15754723,155207120.0800,3.633100
2026-03-03,9.7800000000,9.7900000000,9.2900000000,9.3000000000,10507000,99441237.8000,2.423000
2026-03-04,9.0900000000,9.5500000000,9.0300000000,9.4100000000,5489120,51367391.6000,1.265800
2026-03-05,9.4100000000,9.5900000000,9.4100000000,9.5000000000,5682780,54026484.2000,1.310500
2026-03-06,9.5200000000,9.6100000000,9.4100000000,9.5700000000,4468712,42550764.1200,1.030500
2026-03-09,9.4200000000,9.5000000000,9.1900000000,9.4300000000,6544500,60960548.0000,1.509200
2026-03-10,9.4100000000,9.4900000000,9.3400000000,9.4800000000,5243620,49330221.6000,1.209200
2026-03-11,9.4000000000,9.9000000000,9.3900000000,9.7300000000,10267200,99510909.6000,2.367700
2026-03-12,9.7300000000,9.8300000000,9.6300000000,9.7000000000,5781500,56126265.8000,1.333200
2026-03-13,9.5800000000,9.8500000000,9.5600000000,9.7900000000,7608414,74025660.8200,1.754500
2026-03-16,9.7600000000,9.8900000000,9.4200000000,9.7200000000,10181940,98858614.0000,2.348000
2026-03-17,9.8500000000,10.2100000000,9.7800000000,10.2100000000,10068814,102295281.7400,2.321900
2026-03-18,10.4700000000,10.7200000000,10.2600000000,10.3000000000,28288672,298159988.0600,6.523500
2026-03-19,10.1600000000,10.8100000000,10.0500000000,10.7300000000,16857537,176767706.6800,3.887400
2026-03-20,10.7300000000,11.2700000000,10.5200000000,11.2700000000,14847317,164593867.8000,3.423900
2026-03-23,11.2300000000,11.8000000000,10.7500000000,10.8700000000,24577323,276854033.8200,5.667700
2026-03-24,11.0300000000,11.4100000000,10.8800000000,11.4100000000,13882932,154865977.8400,3.201500
2026-03-25,11.6900000000,11.7200000000,11.1300000000,11.4100000000,13444779,153158712.4200,3.100400
