date,open,high,low,close,volume,amount,turn
2026-01-05,6.3900000000,6.5100000000,6.3800000000,6.4500000000,14825926,95617676.4800,2.966000
2026-01-06,6.4500000000,6.5000000000,6.3800000000,6.5000000000,17273446,111517287.8200,3.455600
2026-01-07,6.4700000000,6.7500000000,6.4400000000,6.5900000000,25270762,166881418.3400,5.055500
2026-01-08,6.5500000000,6.8000000000,6.5000000000,6.7200000000,27981100,186545737.0000,5.597700
2026-01-09,6.7300000000,6.7500000000,6.6400000000,6.7300000000,21810500,145977278.0000,4.363200
2026-01-12,6.7900000000,7.0600000000,6.7300000000,7.0300000000,36449531,253750593.3800,7.291800
2026-01-13,7.0000000000,7.0200000000,6.7500000000,6.8800000000,34615900,237463076.8600,6.925000
2026-01-14,6.8100000000,7.0300000000,6.7600000000,6.8800000000,33008422,228349343.2000,6.603400
2026-01-15,6.8600000000,6.9700000000,6.6900000000,6.8000000000,21110700,143512504.0000,4.223200
2026-01-16,7.0000000000,8.1600000000,6.9800000000,8.1600000000,80944219,626079370.3800,16.193000
2026-01-19,8.2100000000,9.7900000000,8.2000000000,9.5200000000,164013661,1514516058.1700,32.811200
2026-01-20,9.5300000000,10.2900000000,8.9300000000,9.8500000000,154755151,1467791748.3000,30.959100
2026-01-21,9.7000000000,9.7400000000,9.0000000000,9.0200000000,91447299,838768651.9400,18.294200
2026-01-22,9.0300000000,9.8500000000,8.9500000000,9.0900000000,90928495,843968246.3400,18.190400
2026-01-23,8.7700000000,9.5000000000,8.7700000000,9.2100000000,85694479,783550035.2200,17.143300
2026-01-26,8.8900000000,9.3800000000,8.6800000000,8.7400000000,61569802,552498911.0400,12.317200
2026-01-27,8.6800000000,9.3300000000,8.4100000000,8.7300000000,52794049,462825696.5300,10.561500
2026-01-28,8.6600000000,8.6900000000,8.3800000000,8.4500000000,46404849,393894860.4200,9.283400
2026-01-29,8.2900000000,8.4500000000,8.1200000000,8.2300000000,36457647,301795790.8100,7.293400
2026-01-30,8.2000000000,8.3500000000,7.8800000000,8.0700000000,28643373,229872099.2000,5.730200
2026-02-02,8.3900000000,9.6800000000,8.3900000000,9.6800000000,97638766,891838502.8500,19.532800
2026-02-03,9.5900000000,10.2000000000,9.3500000000,9.8200000000,127044064,1231601300.4200,25.415400
2026-02-04,9.6100000000,10.0500000000,9.5100000000,9.6200000000,83898100,815389197.0000,16.784000
2026-02-05,9.3800000000,9.5200000000,9.1500000000,9.2100000000,52326600,484446386.0000,10.468000
2026-02-06,9.1500000000,10.1100000000,9.0200000000,9.5000000000,99555634,967224248.8800,19.916300
2026-02-09,9.5000000000,9.7200000000,9.3500000000,9.6400000000,69192302,659166638.2400,13.842000
2026-02-10,9.5800000000,9.7000000000,9.3800000000,9.4300000000,46296192,438450862.3400,9.261600
2026-02-11,9.4200000000,9.4800000000,9.2500000000,9.2600000000,27021500,251842608.0000,5.405700
2026-02-12,9.4900000000,10.0300000000,9.3400000000,9.6800000000,99524789,964390729.8300,19.910100
2026-02-13,9.3800000000,9.7700000000,9.2500000000,9.4000000000,54853202,518973737.6100,10.973500
2026-02-24,9.4200000000,10.4300000000,9.4200000000,10.1000000000,73075522,730119681.6000,14.618900
2026-02-25,10.1100000000,10.6600000000,9.9200000000,10.2900000000,76155304,778993762.1800,15.235000
2026-02-26,10.1900000000,10.3000000000,9.9600000000,10.1500000000,57329800,580257270.9900,11.468900
2026-02-27,10.0500000000,10.2800000000,9.8700000000,10.1600000000,52699905,530645801.3500,10.542700
2026-03-02,10.0600000000,10.4300000000,9.8000000000,9.8700000000,68324620,686803638.5800,13.668500
2026-03-03,9.8800000000,10.0800000000,9.2700000000,9.3700000000,54389522,520302540.6400,10.880700
2026-03-04,9.2000000000,10.4000000000,9.1500000000,10.0100000000,76319925,764160487.1800,15.267900
2026-03-05,10.1400000000,11.3100000000,10.1300000000,10.7200000000,98103700,1056698262.0000,19.625800
2026-03-06,10.5300000000,10.9600000000,10.2800000000,10.6800000000,71880206,769002708.1300,14.379800
2026-03-09,10.5500000000,11.2000000000,10.4900000000,10.9800000000,81727201,892061326.7600,16.349700
2026-03-10,10.7800000000,11.2200000000,10.5800000000,10.8100000000,57070309,620396950.6300,11.417000
2026-03-11,10.6100000000,10.9800000000,10.4700000000,10.7000000000,59628175,636582941.0100,11.928700
2026-03-12,10.6000000000,10.6700000000,10.1600000000,10.2100000000,42790591,441330918.5000,8.560300
2026-03-13,10.1600000000,10.2000000000,9.7100000000,9.7800000000,32710775,324485955.2500,6.543900
2026-03-16,9.7800000000,9.8900000000,9.2100000000,9.4300000000,32045200,302543635.0000,6.410700
2026-03-17,9.4500000000,9.4500000000,8.6500000000,8.6900000000,47286804,417870478.3500,9.459800
2026-03-18,8.7100000000,9.4300000000,8.7100000000,8.9500000000,52321924,471407342.5200,10.467100
2026-03-19,8.7200000000,8.7900000000,8.3800000000,8.7600000000,31728367,274863594.9500,6.347300
2026-03-20,8.6900000000,8.9300000000,8.5100000000,8.5200000000,29210146,254109663.3200,5.843500
2026-03-23,8.3000000000,8.5100000000,7.9900000000,8.0900000000,28374258,234127270.0800,5.676300
2026-03-24,8.3100000000,8.6400000000,8.1600000000,8.5200000000,36446800,306338274.7600,7.291200
2026-03-25,8.5200000000,8.6800000000,8.3800000000,8.4800000000,31864400,271724087.0000,6.374500
