date,open,high,low,close,volume,amount,turn
2026-01-05,16.8300000000,16.9000000000,16.6400000000,16.7700000000,1802745,30235947.6000,0.295700
2026-01-06,16.8100000000,16.8900000000,16.6600000000,16.8600000000,2411020,40343787.9000,0.395400
2026-01-07,16.7500000000,16.8900000000,16.6800000000,16.7100000000,1451420,24303439.6700,0.238000
2026-01-08,16.6600000000,16.8300000000,16.6400000000,16.7600000000,844990,14144199.4500,0.138600
2026-01-09,16.7100000000,16.8100000000,16.5000000000,16.7600000000,2446830,40700116.7000,0.401300
2026-01-12,16.8400000000,16.8400000000,16.4300000000,16.5600000000,3029145,50200845.4500,0.496800
2026-01-13,16.6000000000,16.7600000000,16.4800000000,16.6200000000,1622490,26991713.2000,0.266100
2026-01-14,16.7000000000,16.7000000000,16.4200000000,16.4500000000,1837210,30372528.7000,0.301300
2026-01-15,16.4500000000,16.6200000000,16.3100000000,16.6100000000,845840,13962335.8500,0.138700
2026-01-16,16.6900000000,16.9600000000,16.5500000000,16.8900000000,2242908,37722261.8500,0.367800
2026-01-19,17.0100000000,17.0100000000,16.6500000000,16.7000000000,2165290,36333000.0000,0.355100
2026-01-20,16.7100000000,16.8900000000,16.6000000000,16.7300000000,1663565,27860317.8000,0.272800
2026-01-21,16.7300000000,16.7900000000,16.6100000000,16.6900000000,1129920,18842490.4000,0.185300
2026-01-22,16.7200000000,16.7900000000,16.5100000000,16.5900000000,1564236,26012938.1400,0.256500
2026-01-23,16.6500000000,16.7300000000,16.5100000000,16.6200000000,3256800,54026905.6400,0.534100
2026-01-26,16.6600000000,16.6800000000,16.4000000000,16.4200000000,2548675,41932867.1000,0.418000
2026-01-27,16.4200000000,16.4200000000,16.1000000000,16.2900000000,1531325,24923912.1000,0.251100
2026-01-28,16.3000000000,16.3600000000,16.1000000000,16.2000000000,1157230,18720628.0000,0.189800
2026-01-29,16.1300000000,16.2800000000,16.0700000000,16.0900000000,1030635,16646703.7000,0.169000
2026-01-30,16.1700000000,16.2700000000,16.0500000000,16.1400000000,1385595,22358932.4000,0.227200
2026-02-02,16.1600000000,16.3300000000,16.0500000000,16.0800000000,1608712,26010160.6100,0.263800
2026-02-03,16.0800000000,16.1500000000,15.8800000000,16.1100000000,1654170,26504159.5500,0.271300
2026-02-04,16.1200000000,16.3400000000,16.0400000000,16.3100000000,1660535,26895198.7000,0.272300
2026-02-05,16.3200000000,16.5800000000,16.2600000000,16.4000000000,1474350,24227023.0500,0.241800
2026-02-06,16.4000000000,16.4700000000,16.3000000000,16.4400000000,710705,11658341.8000,0.116600
2026-02-09,16.5400000000,16.5400000000,16.3700000000,16.4500000000,783145,12858461.6000,0.128400
2026-02-10,16.4900000000,16.8000000000,16.4200000000,16.7100000000,2300925,38332228.0000,0.377400
2026-02-11,16.7500000000,16.7600000000,16.5400000000,16.7100000000,898905,14976994.1500,0.147400
2026-02-12,16.7800000000,16.7800000000,16.5600000000,16.5800000000,791140,13149080.8500,0.129700
2026-02-13,16.5500000000,16.6200000000,16.4800000000,16.5500000000,736100,12181348.5500,0.120700
2026-02-24,16.6200000000,16.6300000000,16.2100000000,16.2900000000,1001790,16358897.1000,0.164300
2026-02-25,16.2900000000,16.3500000000,16.2100000000,16.2700000000,721580,11747076.0000,0.118300
2026-02-26,16.3500000000,16.3500000000,16.1800000000,16.3500000000,996815,16217648.8000,0.163500
2026-02-27,16.3500000000,16.3500000000,16.2100000000,16.2300000000,675739,10986215.1800,0.110800
2026-03-02,16.2400000000,16.2400000000,15.9100000000,15.9800000000,1653919,26485251.3500,0.271200
2026-03-03,15.9200000000,16.0800000000,15.5800000000,15.6300000000,1700830,26865754.7500,0.278900
2026-03-04,15.6400000000,15.7000000000,15.3500000000,15.3500000000,1585450,24512675.9500,0.260000
2026-03-05,15.5500000000,15.6500000000,15.4200000000,15.5200000000,1098160,17051147.2400,0.180100
2026-03-06,15.5200000000,15.5900000000,15.4000000000,15.5700000000,1085750,16827792.3000,0.178100
2026-03-09,15.4200000000,15.6800000000,15.2000000000,15.3600000000,1489065,22914694.8500,0.244200
2026-03-10,15.3700000000,15.5500000000,15.2700000000,15.5400000000,1083803,16680394.0300,0.177700
2026-03-11,15.5300000000,15.5300000000,15.3700000000,15.4000000000,804600,12420186.2000,0.132000
2026-03-12,15.4600000000,15.4600000000,15.2200000000,15.2800000000,1080389,16536748.2200,0.177200
2026-03-13,15.2800000000,15.4100000000,15.2000000000,15.2100000000,951037,14561814.4400,0.156000
2026-03-16,15.2100000000,15.3000000000,15.0300000000,15.2300000000,1312097,19888081.1300,0.215200
2026-03-17,15.3000000000,15.4000000000,15.0700000000,15.0800000000,1532920,23360566.7800,0.251400
2026-03-18,15.1100000000,15.1900000000,15.0700000000,15.1800000000,634294,9596182.8100,0.104000
2026-03-19,15.1000000000,15.1500000000,14.8500000000,14.8800000000,1125045,16850379.4000,0.184500
2026-03-20,14.9400000000,14.9900000000,14.7000000000,14.7200000000,1117205,16590239.0000,0.183200
2026-03-23,14.7200000000,14.7200000000,14.0800000000,14.1000000000,1997715,28544461.4000,0.327600
2026-03-24,14.2200000000,14.3300000000,14.1500000000,14.3300000000,948380,13510520.4000,0.155500
2026-03-25,14.3300000000,14.5400000000,14.3300000000,14.4100000000,1396620,20159300.3000,0.229000
