date,open,high,low,close,volume,amount,turn
2026-01-05,20.3600000000,20.3600000000,19.9900000000,20.2400000000,16307585,329251987.3600,6.401700
2026-01-06,20.2300000000,20.8000000000,20.2000000000,20.6000000000,18511116,380085145.6300,7.266700
2026-01-07,20.5000000000,20.5800000000,20.3000000000,20.3700000000,12248748,249852267.5600,4.808300
2026-01-08,20.3100000000,20.4500000000,20.1300000000,20.1900000000,10114581,204889019.4400,3.970600
2026-01-09,20.1300000000,20.5700000000,20.1300000000,20.3900000000,10810185,219994208.6900,4.243600
2026-01-12,20.3000000000,21.0000000000,20.2300000000,20.9000000000,14764947,305991325.1700,5.796100
2026-01-13,20.8700000000,20.9000000000,20.4000000000,20.5100000000,11131832,230091595.4700,4.369900
2026-01-14,20.5000000000,20.9500000000,20.2400000000,20.5400000000,13534984,279594944.1300,5.313300
2026-01-15,20.4700000000,20.4800000000,20.0600000000,20.2700000000,8190187,165924255.6900,3.215100
2026-01-16,20.2800000000,20.3000000000,19.9300000000,20.1300000000,6861993,138102395.1000,2.693700
2026-01-19,20.0100000000,20.5500000000,19.9300000000,20.4700000000,9238244,188230898.3700,3.626500
2026-01-20,20.4800000000,20.7100000000,20.2000000000,20.5300000000,8704357,178713681.7500,3.417000
2026-01-21,21.2000000000,21.6000000000,20.7100000000,20.8800000000,35883128,757866721.6200,14.086200
2026-01-22,20.9800000000,21.0600000000,20.3900000000,20.5900000000,20506060,423109838.3200,8.049800
2026-01-23,20.5400000000,21.0500000000,20.4100000000,20.9200000000,17483067,364341346.2100,6.863100
2026-01-26,20.8300000000,20.9100000000,19.8400000000,19.9700000000,20073862,405254383.8800,7.880200
2026-01-27,19.9000000000,19.9100000000,19.0800000000,19.3400000000,14849670,286861657.8200,5.829400
2026-01-28,19.3000000000,19.3400000000,18.9000000000,18.9600000000,10217556,195233896.4800,4.011000
2026-01-29,18.9000000000,19.3100000000,18.7300000000,19.1600000000,9685293,185279347.1400,3.802000
2026-01-30,19.1100000000,19.3000000000,18.5800000000,18.7000000000,9508830,179041677.2400,3.732800
2026-02-02,18.7200000000,19.0000000000,18.3400000000,18.3900000000,9569968,179125063.3200,3.756800
2026-02-03,18.6000000000,18.7100000000,18.4500000000,18.7000000000,6351270,118324060.3800,2.493200
2026-02-04,18.6500000000,18.8600000000,18.6000000000,18.8400000000,6043592,113476406.5400,2.372500
2026-02-05,18.8800000000,19.8200000000,18.8200000000,19.4000000000,17416191,337925895.7100,6.836900
2026-02-06,19.1700000000,19.1900000000,18.9100000000,19.0400000000,12870307,245324734.6300,5.052300
2026-02-09,19.4300000000,19.9900000000,19.2400000000,19.7700000000,19021184,373425778.7000,7.466900
2026-02-10,19.7000000000,19.7000000000,19.3300000000,19.4100000000,9310847,180792667.3500,3.655100
2026-02-11,19.3500000000,19.4600000000,19.2300000000,19.3000000000,7112775,137566073.6700,2.792200
2026-02-12,19.2300000000,19.3600000000,18.8800000000,18.9300000000,7817381,148380368.2000,3.068800
2026-02-13,18.9900000000,19.0600000000,18.5700000000,18.5900000000,6667870,125218677.0600,2.617500
2026-02-24,18.7800000000,18.8200000000,18.5700000000,18.6800000000,4971454,92746841.6000,1.951600
2026-02-25,18.6400000000,18.9300000000,18.6400000000,18.8500000000,6937207,130643501.6000,2.723300
2026-02-26,18.9000000000,18.9100000000,18.5200000000,18.5800000000,7603664,141492398.8300,2.984900
2026-02-27,18.5500000000,18.6800000000,18.4900000000,18.6800000000,5758469,107212823.5300,2.260500
2026-03-02,18.5000000000,18.5000000000,17.7400000000,17.8600000000,11851522,213352082.3300,4.652400
2026-03-03,17.8700000000,18.0700000000,17.4500000000,17.5100000000,9543907,169019779.5000,3.746500
2026-03-04,17.4300000000,17.5500000000,17.1000000000,17.2000000000,6481170,112021695.1100,2.544200
2026-03-05,17.4900000000,17.5500000000,17.2100000000,17.2900000000,5428481,94181033.3500,2.131000
2026-03-06,17.2500000000,17.6900000000,17.1500000000,17.6400000000,5770402,101212307.8600,2.265200
2026-03-09,17.5000000000,17.5000000000,17.1400000000,17.4300000000,5949369,103129743.5500,2.335500
2026-03-10,17.4900000000,17.7000000000,17.4700000000,17.7000000000,4694016,82663877.4400,1.842700
2026-03-11,17.7300000000,17.7300000000,17.5700000000,17.6300000000,3781314,66635165.9600,1.484400
2026-03-12,17.6000000000,17.6500000000,17.3900000000,17.4700000000,4018800,70333655.0000,1.577600
2026-03-13,17.4400000000,17.6900000000,17.3300000000,17.5600000000,5409179,95015603.1900,2.123400
2026-03-16,17.3900000000,17.5500000000,17.3400000000,17.5000000000,4096735,71402375.0500,1.608200
2026-03-17,17.5800000000,17.7800000000,17.4500000000,17.4500000000,5443466,95977059.7000,2.136900
2026-03-18,17.5300000000,17.6400000000,17.3500000000,17.6000000000,4259000,74456824.0000,1.671900
2026-03-19,17.4800000000,17.5500000000,16.9800000000,17.0300000000,6400706,110147171.3800,2.512700
2026-03-20,17.1100000000,17.2300000000,16.7500000000,16.7600000000,5234502,88785140.4600,2.054800
2026-03-23,16.5200000000,16.5200000000,15.6500000000,15.8000000000,8394819,134811293.1500,3.295500
2026-03-24,16.2000000000,16.4400000000,15.8600000000,16.4100000000,6660802,107788481.5800,2.614800
2026-03-25,16.4100000000,16.6200000000,16.3400000000,16.6200000000,5060704,83486555.0600,1.986600
