date,open,high,low,close,volume,amount,turn
2026-01-05,14.3800000000,14.9900000000,14.2000000000,14.5000000000,18497764,269338920.6700,6.950300
2026-01-06,14.5200000000,14.6800000000,14.3800000000,14.4200000000,10010272,145221232.6000,3.761300
2026-01-07,14.3800000000,15.8600000000,14.2800000000,15.8600000000,38093850,585983950.5600,14.313400
2026-01-08,15.9000000000,17.4500000000,15.9000000000,17.0300000000,47305499,801482922.6300,17.774500
2026-01-09,16.8300000000,18.3000000000,16.0100000000,17.8300000000,37846796,649557425.5000,14.220500
2026-01-12,17.3500000000,17.9200000000,16.4800000000,16.6200000000,32325518,545228350.8400,12.146000
2026-01-13,16.5200000000,17.0200000000,15.9100000000,16.0900000000,23767433,389086419.3700,8.930400
2026-01-14,16.0200000000,16.3300000000,15.4400000000,15.9100000000,19766422,312887493.4400,7.427000
2026-01-15,15.9000000000,16.3000000000,15.7300000000,16.1900000000,19505096,314056261.2200,7.328800
2026-01-16,16.1700000000,17.8100000000,16.0700000000,17.3000000000,39899440,685745590.9000,14.991800
2026-01-19,17.3000000000,18.1900000000,17.3000000000,17.4100000000,29305483,521288783.6200,11.011200
2026-01-20,17.4100000000,18.2100000000,16.9600000000,17.6000000000,16311254,284029361.2800,6.128800
2026-01-21,17.2400000000,19.2500000000,17.2000000000,19.0400000000,33498358,613952601.1700,12.586600
2026-01-22,19.0700000000,19.5000000000,18.4400000000,18.7900000000,22705494,428830765.6400,8.531300
2026-01-23,18.6700000000,20.1600000000,18.3300000000,19.9700000000,25485301,490618517.4000,9.575800
2026-01-26,19.9900000000,20.4800000000,17.9700000000,17.9700000000,20812562,386139101.6800,7.820100
2026-01-27,17.6600000000,18.2000000000,16.9800000000,18.0300000000,21664223,379935901.6000,8.140100
2026-01-28,17.9900000000,17.9900000000,17.3900000000,17.4000000000,9568547,167903114.6500,3.595300
2026-01-29,17.3200000000,17.5000000000,16.7800000000,16.8800000000,10261524,175354071.6800,3.855700
2026-01-30,16.8600000000,17.2600000000,16.1000000000,16.5900000000,13805126,230125410.4500,5.187100
2026-02-02,16.6200000000,17.2100000000,16.4600000000,16.5000000000,9504466,159754518.9200,3.571200
2026-02-03,16.7000000000,17.6600000000,16.3500000000,17.5100000000,11064283,188042066.2300,4.157300
2026-02-04,17.3000000000,17.6500000000,16.6900000000,16.8100000000,11493006,195235915.5000,4.318400
2026-02-05,16.5800000000,16.7600000000,16.3200000000,16.5300000000,5642392,93076227.6000,2.120100
2026-02-06,16.3800000000,17.5000000000,16.3200000000,17.0300000000,12398700,210824419.6000,4.658700
2026-02-09,17.1000000000,17.5300000000,16.7200000000,17.2600000000,10023174,171427889.2400,3.766100
2026-02-10,17.0900000000,17.2900000000,16.6200000000,17.0000000000,11014242,186684636.3500,4.138500
2026-02-11,17.0000000000,17.0000000000,16.2500000000,16.3200000000,9316229,153889504.5300,3.500500
2026-02-12,16.1100000000,16.7900000000,16.1100000000,16.4800000000,6583112,108975429.9900,2.473500
2026-02-13,16.4900000000,16.8500000000,16.3600000000,16.5300000000,5474000,91069275.3500,2.056800
2026-02-24,16.9800000000,16.9800000000,16.0500000000,16.5100000000,6252066,102475639.4800,2.349100
2026-02-25,16.5100000000,16.6800000000,16.3100000000,16.5300000000,5119188,84395851.6300,1.923500
2026-02-26,16.5200000000,16.8300000000,16.2000000000,16.4000000000,7179805,118787664.2100,2.697700
2026-02-27,16.4000000000,16.5000000000,16.2600000000,16.4000000000,6017464,98470019.2000,2.261000
2026-03-02,16.0200000000,16.4000000000,15.6500000000,15.7100000000,9242115,146976818.6100,3.472600
2026-03-03,15.6300000000,16.0500000000,14.9500000000,15.0300000000,8735737,134688227.7000,3.282400
2026-03-04,14.8900000000,15.3500000000,14.5900000000,15.0600000000,5529524,83622876.0800,2.077700
2026-03-05,15.2600000000,15.4500000000,15.1000000000,15.2400000000,4726981,72371801.9700,1.776100
2026-03-06,15.1800000000,15.4300000000,15.1800000000,15.2800000000,4359312,66697098.8800,1.638000
2026-03-09,15.0500000000,15.0500000000,14.6200000000,15.0000000000,5959701,88334474.3600,2.239300
2026-03-10,15.1000000000,15.4300000000,15.0900000000,15.3900000000,5172004,78939111.2400,1.943300
2026-03-11,15.4000000000,15.5700000000,15.1200000000,15.1700000000,5307728,81045109.2500,1.994300
2026-03-12,15.1600000000,15.3400000000,14.9400000000,15.1400000000,4339100,65526919.2800,1.630400
2026-03-13,15.1500000000,15.1800000000,14.8000000000,14.8300000000,4107244,61537767.2000,1.543300
2026-03-16,14.8500000000,14.9400000000,14.5300000000,14.7000000000,5813364,85277766.5100,2.184300
2026-03-17,14.7400000000,15.2600000000,14.7300000000,14.7900000000,9927391,148841566.2700,3.730100
2026-03-18,14.8500000000,15.0100000000,14.5000000000,14.9400000000,6430450,94609660.1600,2.416200
2026-03-19,14.7100000000,15.0800000000,14.6900000000,14.8400000000,7216369,107220708.8300,2.711500
2026-03-20,14.2800000000,14.2800000000,13.3600000000,13.3700000000,18106605,245931797.6200,6.803400
2026-03-23,12.8600000000,13.3700000000,12.5200000000,12.5800000000,13070292,168585228.8400,4.911000
2026-03-24,12.9500000000,13.0700000000,12.6200000000,13.0600000000,8609332,110536014.0800,3.234900
2026-03-25,13.2100000000,13.3200000000,13.0500000000,13.1900000000,6719507,88580419.1900,2.524800
