date,open,high,low,close,volume,amount,turn
2026-01-05,20.0100000000,20.4400000000,19.9400000000,20.3100000000,7304363,148227758.3300,6.814800
2026-01-06,20.3200000000,20.4800000000,20.2700000000,20.3800000000,6620622,134913411.3700,6.176900
2026-01-07,20.3000000000,20.7400000000,20.2700000000,20.5800000000,8643559,177121881.5600,8.064200
2026-01-08,20.6200000000,20.6500000000,20.3800000000,20.5800000000,6582805,135271990.4600,6.141600
2026-01-09,20.4800000000,20.8600000000,20.4000000000,20.5400000000,8187998,168457357.1200,7.639200
2026-01-12,20.5400000000,20.6800000000,20.1000000000,20.6600000000,10070422,206075633.3900,9.395500
2026-01-13,20.6600000000,21.1800000000,20.4500000000,20.8000000000,14808864,309175146.3100,13.816300
2026-01-14,20.8600000000,20.8600000000,20.2600000000,20.4600000000,10983003,225966665.6600,10.246900
2026-01-15,20.3500000000,20.5900000000,20.2100000000,20.4200000000,4975445,101362587.0900,4.642000
2026-01-16,20.4200000000,20.6700000000,20.3500000000,20.5600000000,4740294,97231846.2800,4.422600
2026-01-19,20.7500000000,20.7500000000,20.5000000000,20.6200000000,5158000,106199776.0000,4.812300
2026-01-20,20.6300000000,20.8900000000,20.5200000000,20.7500000000,7139304,147910294.8100,6.660800
2026-01-21,20.6600000000,21.0900000000,20.3300000000,20.9800000000,9729129,203391191.5900,9.077100
2026-01-22,21.0800000000,21.0900000000,20.7000000000,20.7300000000,6929152,143836627.6600,6.464700
2026-01-23,20.7400000000,21.3500000000,20.6600000000,21.2000000000,11069412,233954668.0000,10.327500
2026-01-26,21.2900000000,21.3400000000,20.7400000000,20.9800000000,8779703,184868322.8700,8.191300
2026-01-27,20.8900000000,20.8900000000,20.1100000000,20.6100000000,7804280,159329470.3400,7.281200
2026-01-28,20.4600000000,20.5800000000,20.2600000000,20.3800000000,4695697,95519796.7800,4.381000
2026-01-29,20.3600000000,20.4300000000,19.8700000000,19.9000000000,6311056,126768805.1100,5.888100
2026-01-30,19.9100000000,20.1100000000,19.5900000000,20.0100000000,4772500,94905172.4600,4.452600
2026-02-02,20.0000000000,20.1500000000,19.4300000000,19.4600000000,4798900,95060004.0000,4.477300
2026-02-03,19.5500000000,19.7200000000,19.5400000000,19.7000000000,2920662,57400750.4000,2.724900
2026-02-04,19.7100000000,19.9100000000,19.5900000000,19.8000000000,2864035,56512690.9200,2.672100
2026-02-05,19.7700000000,19.9000000000,19.6400000000,19.7500000000,2693730,53289076.0000,2.513200
2026-02-06,19.7000000000,20.0700000000,19.5400000000,19.8000000000,3120983,62005500.2300,2.911800
2026-02-09,19.8800000000,20.0100000000,19.8400000000,19.9700000000,2946507,58713268.2900,2.749000
2026-02-10,19.9000000000,20.0200000000,19.8800000000,19.8900000000,2529252,50401580.2800,2.359700
2026-02-11,19.9000000000,19.9700000000,19.7800000000,19.8600000000,2665202,52975372.3000,2.486600
2026-02-12,19.9200000000,19.9200000000,19.5200000000,19.5500000000,4101400,80406987.0000,3.826500
2026-02-13,19.5400000000,20.2900000000,19.5100000000,19.8500000000,5620253,112118165.3500,5.243600
2026-02-24,19.9600000000,21.0800000000,19.8900000000,20.7800000000,12229385,250898207.3700,11.409700
2026-02-25,20.7000000000,20.8800000000,20.4600000000,20.5800000000,6813335,140274726.1000,6.356700
2026-02-26,20.6000000000,20.8300000000,20.4900000000,20.7000000000,5668760,117184035.7500,5.288800
2026-02-27,20.6500000000,20.7000000000,20.3700000000,20.5300000000,4280435,87702318.5400,3.993500
2026-03-02,20.3500000000,21.5000000000,20.3000000000,21.2500000000,16453229,345608774.1700,15.350500
2026-03-03,21.3200000000,21.7000000000,20.6500000000,21.0500000000,15197918,321930393.5100,14.179300
2026-03-04,20.6400000000,21.2100000000,20.3100000000,20.8500000000,8698688,180824978.4800,8.115700
2026-03-05,20.9100000000,21.5800000000,20.6900000000,21.5000000000,14971173,317557327.4800,13.967800
2026-03-06,21.3000000000,21.6500000000,21.1700000000,21.4400000000,9923835,212298810.9500,9.258700
2026-03-09,21.0400000000,21.6500000000,20.5100000000,21.5800000000,10163722,215161729.5200,9.482500
2026-03-10,21.6500000000,21.7600000000,21.1700000000,21.4200000000,9492902,204375641.5900,8.856700
2026-03-11,21.3000000000,21.3800000000,21.1200000000,21.1300000000,6067482,128586174.7000,5.660800
2026-03-12,21.1500000000,22.3300000000,21.1300000000,22.2600000000,20242339,444400613.1000,18.885600
2026-03-13,22.0000000000,22.9900000000,21.7400000000,22.4000000000,19932539,444533776.6800,18.596600
2026-03-16,22.2600000000,23.1600000000,21.9200000000,23.0400000000,18416906,419810359.5100,17.182600
2026-03-17,23.0300000000,23.0300000000,22.2500000000,22.2600000000,15516955,351934996.5000,14.477000
2026-03-18,22.0300000000,22.9100000000,21.3000000000,22.6300000000,16630557,368393343.4100,15.515900
2026-03-19,22.1000000000,22.3500000000,21.3000000000,21.6000000000,11782868,256983475.0200,10.993200
2026-03-20,21.3600000000,21.8300000000,20.5000000000,20.5200000000,9950542,208846880.3700,9.283600
2026-03-23,19.9900000000,20.6000000000,19.4400000000,20.0800000000,9014707,180298804.0900,8.410500
2026-03-24,20.3400000000,20.4000000000,19.8800000000,20.2900000000,5366558,108207383.5600,5.006900
2026-03-25,20.3000000000,20.5400000000,20.1600000000,20.2200000000,6039413,122663240.3300,5.634600
