date,open,high,low,close,volume,amount,turn
2026-01-05,40.9700000000,41.6500000000,40.8400000000,41.3700000000,3652682,151398785.8500,2.893700
2026-01-06,41.3700000000,42.8300000000,41.3600000000,42.3700000000,4889693,206880531.2100,3.873600
2026-01-07,42.8000000000,43.7800000000,42.3600000000,43.0200000000,7334578,315830190.2300,5.810500
2026-01-08,42.2200000000,42.6800000000,41.7700000000,42.5000000000,4613402,195450769.9900,3.654800
2026-01-09,42.5100000000,43.6600000000,42.5000000000,43.2700000000,5227973,226159795.7200,4.141600
2026-01-12,43.3900000000,44.0000000000,42.8400000000,43.9000000000,5795979,251606231.1400,4.591600
2026-01-13,43.9000000000,44.1300000000,43.0100000000,43.0100000000,5038849,219363974.5500,3.991800
2026-01-14,42.8800000000,43.5500000000,42.3100000000,43.1200000000,5243742,226008548.9300,4.154100
2026-01-15,42.9700000000,43.7100000000,42.9300000000,43.4000000000,3601859,156200327.0600,2.853400
2026-01-16,43.5600000000,43.7300000000,43.1200000000,43.5200000000,3791446,164725510.6400,3.003600
2026-01-19,43.4000000000,44.2000000000,43.2600000000,43.7300000000,4344618,190073803.2600,3.441800
2026-01-20,43.7300000000,44.4200000000,43.0400000000,43.2700000000,4494655,195997430.7600,3.560700
2026-01-21,43.2600000000,43.8600000000,43.0200000000,43.7000000000,3804298,165884912.2400,3.013800
2026-01-22,43.7000000000,44.4100000000,43.5300000000,43.9400000000,4485886,197537414.9300,3.553700
2026-01-23,44.1900000000,44.5500000000,43.7200000000,44.4400000000,5751200,253767714.0000,4.556100
2026-01-26,44.6000000000,44.8800000000,43.9000000000,44.4600000000,6253146,277853183.2200,4.953800
2026-01-27,44.2400000000,44.8800000000,43.2300000000,43.8500000000,5441100,238952958.7900,4.310500
2026-01-28,44.1300000000,46.3000000000,43.1700000000,45.9900000000,13909781,624075476.8300,11.019400
2026-01-29,45.5400000000,47.8800000000,44.7000000000,47.0500000000,15997834,739966267.8700,12.673600
2026-01-30,45.9700000000,45.9700000000,43.9100000000,44.0000000000,9020326,402455859.7900,7.145900
2026-02-02,43.2700000000,43.3000000000,41.0200000000,41.0300000000,6751049,283121891.4200,5.348200
2026-02-03,41.8500000000,42.5800000000,41.3000000000,42.5200000000,5308679,223846089.9400,4.205600
2026-02-04,42.4700000000,42.6800000000,41.3000000000,41.8300000000,3958185,165379627.8600,3.135700
2026-02-05,41.4200000000,41.7100000000,40.8800000000,40.9700000000,2887886,118793924.4600,2.287800
2026-02-06,40.7000000000,41.4200000000,40.2800000000,41.0200000000,2400620,98422384.1400,1.901800
2026-02-09,41.5200000000,42.4300000000,41.4000000000,41.9200000000,3042703,127859160.2500,2.410400
2026-02-10,41.9100000000,42.2700000000,41.7000000000,41.9800000000,2174400,91222095.6400,1.722600
2026-02-11,41.9000000000,44.1000000000,41.8800000000,43.2000000000,5954284,257155460.8600,4.717000
2026-02-12,43.4300000000,43.9800000000,43.0100000000,43.6800000000,4217685,183980310.6600,3.341300
2026-02-13,43.3000000000,43.4100000000,42.4100000000,42.4500000000,3341445,143569785.3900,2.647100
2026-02-24,43.1600000000,43.6700000000,42.7600000000,43.3800000000,3148961,136386740.0300,2.494600
2026-02-25,43.3600000000,44.8800000000,43.3600000000,44.3800000000,6156272,273547089.8800,4.877000
2026-02-26,44.2900000000,44.4000000000,43.6600000000,43.8200000000,3860804,169304820.4200,3.058500
2026-02-27,43.6200000000,44.7500000000,43.6200000000,44.6800000000,4814714,214188674.0200,3.814200
2026-03-02,44.4000000000,44.5700000000,43.1100000000,43.9500000000,4575593,200644997.4000,3.624800
2026-03-03,43.5800000000,44.1800000000,42.1000000000,42.1600000000,5091987,218690090.3200,4.033900
2026-03-04,41.5200000000,43.2200000000,41.5200000000,42.2400000000,3301546,140659101.3900,2.615500
2026-03-05,42.6500000000,43.1900000000,42.0300000000,42.3200000000,2762297,117447580.0200,2.188300
2026-03-06,42.0700000000,42.4300000000,41.9000000000,42.0400000000,2470673,104156208.3300,1.957300
2026-03-09,41.7500000000,41.7500000000,39.8900000000,40.9100000000,4293715,174050663.6500,3.401500
2026-03-10,41.1300000000,42.0600000000,41.1000000000,41.9600000000,2428461,101187596.8200,1.923800
2026-03-11,41.8000000000,42.1300000000,41.0600000000,41.1800000000,2762835,114399653.2800,2.188700
2026-03-12,41.3000000000,41.4000000000,40.0900000000,40.5800000000,2899741,117792421.9200,2.297200
2026-03-13,40.4000000000,40.6800000000,39.9000000000,39.9500000000,2374626,95455755.3400,1.881200
2026-03-16,39.9500000000,40.1900000000,39.0600000000,39.5200000000,2462261,97407971.3000,1.950600
2026-03-17,39.5300000000,39.7500000000,39.1000000000,39.1100000000,2216519,87330861.2800,1.755900
2026-03-18,39.1000000000,39.3400000000,38.4200000000,39.2000000000,2342675,90908785.5400,1.855900
2026-03-19,38.7900000000,38.8600000000,37.7800000000,37.8200000000,2680230,101913686.8500,2.123300
2026-03-20,38.0000000000,38.1300000000,36.4800000000,36.4800000000,2762476,102527417.1600,2.188400
2026-03-23,35.9000000000,35.9800000000,34.0000000000,34.3400000000,3604041,126275938.2800,2.855100
2026-03-24,35.0300000000,35.3400000000,34.3000000000,35.3100000000,2200179,76703690.9000,1.743000
2026-03-25,35.3200000000,36.1000000000,35.3200000000,36.0900000000,1963600,70405769.0000,1.555600
