date,open,high,low,close,volume,amount,turn
2026-01-05,5.7921105600,5.9413917600,5.7921105600,5.9413917600,54165488,320053617.9700,3.134200
2026-01-06,5.9413917600,6.0011042400,5.9015834400,5.9612959200,51398004,306891615.4700,2.974100
2026-01-07,5.9214876000,5.9612959200,5.8816792800,5.8916313600,41777884,248293934.7100,2.417400
2026-01-08,5.8916313600,5.9812000800,5.8717272000,5.9314396800,35645128,212445974.4800,2.062600
2026-01-09,6.1105771200,6.3394749600,6.0707688000,6.2797624800,114699850,713935433.1500,6.637000
2026-01-12,6.3195708000,6.3195708000,6.1603375200,6.2100979200,74093575,461381025.6500,4.287400
2026-01-13,6.2001458400,6.5484686400,6.1503854400,6.2897145600,108720401,693970369.3000,6.291000
2026-01-14,6.2399541600,6.6479894400,6.2100979200,6.4987082400,124565333,812422420.8100,7.207900
2026-01-15,6.5186124000,6.5186124000,6.2001458400,6.2300020800,68331897,432153529.5400,3.954000
2026-01-16,6.3800000000,6.5000000000,6.1600000000,6.2200000000,54338299,341270898.3500,3.144200
2026-01-19,6.2000000000,6.2600000000,6.1000000000,6.2100000000,37364680,231352971.0200,2.162100
2026-01-20,6.2200000000,6.2300000000,6.0700000000,6.1700000000,43379956,266092298.8200,2.510100
2026-01-21,6.1000000000,6.1700000000,6.0800000000,6.1100000000,34015037,208108479.1400,1.968300
2026-01-22,6.1100000000,6.1600000000,6.1000000000,6.1400000000,27403841,168138595.3300,1.585700
2026-01-23,6.2400000000,6.7500000000,6.2300000000,6.4300000000,117601237,767411891.4200,6.804900
2026-01-26,6.5300000000,6.5600000000,6.3400000000,6.4500000000,78953410,508121547.5200,4.568600
2026-01-27,6.4100000000,6.4400000000,6.1700000000,6.2700000000,50970563,318841657.0300,2.949400
2026-01-28,6.2700000000,6.2900000000,6.1700000000,6.2100000000,39721807,246769068.1900,2.298500
2026-01-29,6.1800000000,6.2200000000,6.0700000000,6.1500000000,35597823,218843420.7300,2.059800
2026-01-30,6.1700000000,6.1900000000,6.0000000000,6.0500000000,40192348,243911042.7900,2.325700
2026-02-02,6.0400000000,6.0900000000,5.9300000000,5.9400000000,28336996,170480280.6200,1.639700
2026-02-03,5.9800000000,6.0300000000,5.9200000000,6.0100000000,25313216,151351116.0000,1.464700
2026-02-04,6.0100000000,6.1000000000,5.9700000000,6.0900000000,29870491,180639992.3500,1.728400
2026-02-05,6.0500000000,6.0700000000,5.9600000000,6.0000000000,23798038,143198096.0000,1.377100
2026-02-06,6.0400000000,6.1400000000,6.0100000000,6.0300000000,31298989,189451944.1400,1.811100
2026-02-09,6.0200000000,6.0600000000,6.0000000000,6.0100000000,25607232,154308067.0400,1.481700
2026-02-10,6.0200000000,6.0600000000,5.8900000000,5.9000000000,36673703,218044555.5800,2.122100
2026-02-11,5.9000000000,5.9300000000,5.8900000000,5.9100000000,17129140,101326102.7600,0.991200
2026-02-12,5.9000000000,5.9100000000,5.8300000000,5.8300000000,20507250,119991441.5000,1.186600
2026-02-13,5.8400000000,5.8500000000,5.7700000000,5.7700000000,18612680,108280494.8500,1.077000
2026-02-24,5.8100000000,5.8900000000,5.8100000000,5.8700000000,17394726,101893205.7900,1.006500
2026-02-25,5.8700000000,5.9600000000,5.8600000000,5.9000000000,16769367,99315000.9700,0.970300
2026-02-26,5.9000000000,5.9200000000,5.8500000000,5.8500000000,18100350,106332413.0000,1.047400
2026-02-27,5.8500000000,5.9200000000,5.8400000000,5.9200000000,14839057,87327532.6000,0.858600
2026-03-02,5.8600000000,5.8700000000,5.7200000000,5.8100000000,24736250,143428361.5000,1.431300
2026-03-03,5.8100000000,5.8400000000,5.6900000000,5.7100000000,21123850,121560684.5000,1.222300
2026-03-04,5.7000000000,5.7400000000,5.5900000000,5.6100000000,22703610,128345315.1500,1.313700
2026-03-05,5.6800000000,5.7000000000,5.6300000000,5.6700000000,15176449,85976701.3300,0.878200
2026-03-06,5.6400000000,5.8000000000,5.6400000000,5.7900000000,16439459,94572610.5100,0.951300
2026-03-09,5.7300000000,5.7800000000,5.7000000000,5.7500000000,18423802,105753399.4200,1.066100
2026-03-10,5.7600000000,5.8100000000,5.7200000000,5.7700000000,15060200,86628018.0000,0.871400
2026-03-11,5.7600000000,5.7700000000,5.7100000000,5.7600000000,12282700,70485979.0000,0.710700
2026-03-12,5.7400000000,5.7900000000,5.7300000000,5.7600000000,15788800,90913876.0000,0.913600
2026-03-13,5.7400000000,5.8500000000,5.7300000000,5.7800000000,17581458,102013845.1400,1.017300
2026-03-16,5.8200000000,5.8400000000,5.7300000000,5.7300000000,16771792,96949124.6400,0.970500
2026-03-17,5.7600000000,5.8100000000,5.7100000000,5.7200000000,16232500,93516271.0000,0.939300
2026-03-18,5.7300000000,5.7500000000,5.6300000000,5.6700000000,15407600,87320639.0000,0.891500
2026-03-19,5.6300000000,5.6700000000,5.5300000000,5.5500000000,17399700,97167549.0000,1.006800
2026-03-20,5.5500000000,5.6000000000,5.4700000000,5.4800000000,16611290,91807087.1600,0.961200
2026-03-23,5.4400000000,5.4400000000,5.1800000000,5.2100000000,25901137,137482110.4300,1.498700
2026-03-24,5.2900000000,5.3900000000,5.2500000000,5.3700000000,17609967,93688119.4700,1.019000
2026-03-25,5.4100000000,5.4900000000,5.3800000000,5.4700000000,14830384,80819621.1400,0.858100
