date,open,high,low,close,volume,amount,turn
2026-01-05,2.0200000000,2.0900000000,2.0200000000,2.0500000000,35269200,72273064.0000,4.333300
2026-01-06,2.0500000000,2.0700000000,2.0200000000,2.0600000000,19145086,39253181.3000,2.352200
2026-01-07,2.0400000000,2.0700000000,2.0300000000,2.0400000000,14521300,29640631.0000,1.784100
2026-01-08,2.0400000000,2.1100000000,2.0200000000,2.0700000000,21781000,45359149.0000,2.676100
2026-01-09,2.0600000000,2.1100000000,2.0600000000,2.0900000000,21201475,44147363.2500,2.604900
2026-01-12,2.0200000000,2.0500000000,2.0000000000,2.0300000000,29266780,59402792.9000,3.595800
2026-01-13,2.0300000000,2.0700000000,2.0100000000,2.0200000000,20579100,41846117.0000,2.528400
2026-01-14,2.0000000000,2.0100000000,1.9500000000,1.9800000000,28940900,57461292.0000,3.555700
2026-01-15,1.9600000000,2.0300000000,1.9600000000,2.0200000000,16439701,32904157.0000,2.019800
2026-01-16,2.0500000000,2.1000000000,2.0300000000,2.0900000000,23926900,49711330.0000,2.939700
2026-01-19,2.0700000000,2.1500000000,2.0500000000,2.1300000000,20213601,42432875.0500,2.483500
2026-01-20,2.1600000000,2.1900000000,2.1300000000,2.1500000000,17536001,37696616.1300,2.154500
2026-01-21,2.1500000000,2.1700000000,2.1200000000,2.1500000000,13494600,28952340.0000,1.658000
2026-01-22,2.1800000000,2.2600000000,2.1800000000,2.2600000000,19432911,43814988.8600,2.387600
2026-01-23,2.3000000000,2.3400000000,2.2100000000,2.2100000000,40184312,91639507.3900,4.937100
2026-01-26,2.2800000000,2.3200000000,2.2400000000,2.2500000000,30511425,70254138.0000,3.748700
2026-01-27,2.2700000000,2.2800000000,2.1600000000,2.2600000000,26680600,59310503.0000,3.278000
2026-01-28,2.2700000000,2.2700000000,2.1600000000,2.1600000000,25681000,56122897.0000,3.155200
2026-01-29,2.1800000000,2.2000000000,2.0800000000,2.1100000000,27812204,59333645.3200,3.417100
2026-01-30,2.1000000000,2.1800000000,2.0000000000,2.1100000000,31675111,66345237.0000,3.891700
2026-02-02,2.1200000000,2.1500000000,2.0500000000,2.1200000000,22383634,47358436.0600,2.750100
2026-02-03,2.1400000000,2.1500000000,2.0900000000,2.1000000000,20856100,44097144.9800,2.562400
2026-02-04,2.1200000000,2.2100000000,2.1000000000,2.2100000000,17969905,39173698.7800,2.207800
2026-02-05,2.2600000000,2.2800000000,2.1600000000,2.1900000000,32515100,71821807.0000,3.994900
2026-02-06,2.1800000000,2.2800000000,2.1600000000,2.2200000000,25654280,56630544.6000,3.151900
2026-02-09,2.2100000000,2.2500000000,2.1900000000,2.2200000000,17632100,39046522.0000,2.166300
2026-02-10,2.2300000000,2.2300000000,2.1800000000,2.2000000000,18048702,39717780.3800,2.217500
2026-02-11,2.2200000000,2.2200000000,2.1600000000,2.2000000000,18218500,39936567.0000,2.238400
2026-02-12,2.1900000000,2.2000000000,2.1500000000,2.1600000000,18502800,40076787.0000,2.273300
2026-02-13,2.1500000000,2.1900000000,2.1400000000,2.1600000000,14338700,31044689.0000,1.761700
2026-02-24,2.1600000000,2.2300000000,2.1500000000,2.2100000000,19418004,42555795.8000,2.385700
2026-02-25,2.2300000000,2.3200000000,2.2000000000,2.2900000000,24573600,56056887.0000,3.019200
2026-02-26,2.3300000000,2.4000000000,2.3000000000,2.4000000000,16346003,38639236.2000,2.008300
2026-02-27,2.4600000000,2.5000000000,2.3400000000,2.4200000000,40050703,96969744.3200,4.920700
2026-03-02,2.3500000000,2.5400000000,2.3500000000,2.5000000000,47716803,118031432.3000,5.862600
2026-03-03,2.5100000000,2.5900000000,2.3800000000,2.4200000000,45675802,113414844.0600,5.611800
2026-03-04,2.3800000000,2.4100000000,2.3000000000,2.3600000000,22822200,53799502.0000,2.804000
2026-03-05,2.4100000000,2.4800000000,2.3900000000,2.4500000000,35775001,88014795.4500,4.395400
2026-03-06,2.4300000000,2.5700000000,2.3300000000,2.3400000000,59140200,144698875.0000,7.266100
2026-03-09,2.2200000000,2.2700000000,2.2200000000,2.2200000000,16779800,37255196.0000,2.061600
2026-03-10,2.2000000000,2.2500000000,2.1800000000,2.2300000000,41116504,91130698.8400,5.051700
2026-03-11,2.2600000000,2.3100000000,2.2500000000,2.2600000000,21361704,48625700.1600,2.624500
2026-03-12,2.2500000000,2.2900000000,2.2400000000,2.2700000000,17571712,39729337.9600,2.158900
2026-03-13,2.2500000000,2.3400000000,2.2500000000,2.3100000000,17883601,41154875.2700,2.197200
2026-03-16,2.3000000000,2.3500000000,2.2900000000,2.3100000000,18360500,42625003.0000,2.255800
2026-03-17,2.3100000000,2.3100000000,2.1900000000,2.2200000000,24799473,55583194.0500,3.046900
2026-03-18,2.2100000000,2.2200000000,2.1600000000,2.2200000000,19235200,42189493.0000,2.363300
2026-03-19,2.1900000000,2.2300000000,2.1600000000,2.1700000000,13288900,29062204.0000,1.632700
2026-03-20,2.1700000000,2.1900000000,2.1000000000,2.1100000000,16166900,34520558.0000,1.986300
2026-03-23,2.1000000000,2.1500000000,2.0600000000,2.0900000000,16200604,34142160.4000,1.990400
2026-03-24,2.1200000000,2.1400000000,2.0800000000,2.1400000000,9427205,19933196.6300,1.158200
2026-03-25,2.1600000000,2.2400000000,2.1600000000,2.2100000000,14607000,32073753.0000,1.794600
