date,open,high,low,close,volume,amount,turn
2026-01-05,15.7500000000,15.8400000000,15.4200000000,15.4600000000,8223752,127872711.9600,5.870700
2026-01-06,15.5400000000,15.7900000000,15.2800000000,15.6600000000,7620208,118806493.8000,5.439900
2026-01-07,15.6900000000,15.9600000000,15.2300000000,15.8100000000,8825636,137427824.8400,6.300400
2026-01-08,15.6500000000,16.2000000000,15.5000000000,16.0400000000,7596564,121104788.0000,5.423000
2026-01-09,15.9900000000,16.4900000000,15.7400000000,16.0200000000,6350796,101630448.6400,4.533700
2026-01-12,16.0200000000,16.3500000000,15.7200000000,16.3500000000,7868059,126614518.1000,5.616800
2026-01-13,16.3600000000,17.3000000000,16.3300000000,16.4600000000,10952244,182576163.5200,7.818500
2026-01-14,16.3600000000,16.9800000000,16.2900000000,16.7700000000,8486888,140960385.3600,6.058500
2026-01-15,16.6700000000,18.1400000000,16.5600000000,17.3100000000,11386456,198640809.0000,8.128500
2026-01-16,17.7100000000,18.6800000000,17.4100000000,17.5900000000,12245275,218767660.1500,8.741600
2026-01-19,17.5900000000,17.8600000000,17.0200000000,17.4700000000,8759056,151827273.1200,6.252800
2026-01-20,17.3600000000,17.3600000000,16.6000000000,16.7100000000,7614884,128650373.2400,5.436000
2026-01-21,16.7100000000,16.8500000000,16.4400000000,16.6600000000,5604028,93412719.9200,4.000600
2026-01-22,16.6600000000,16.7600000000,16.3300000000,16.5200000000,6109591,100887713.1400,4.361500
2026-01-23,16.5600000000,17.3500000000,16.4300000000,16.9800000000,6674667,113352868.8500,4.764900
2026-01-26,16.9900000000,17.3000000000,16.6300000000,17.1000000000,6585600,111944881.5600,4.701300
2026-01-27,17.1000000000,17.1500000000,16.2600000000,16.7000000000,5618888,93293150.6400,4.011200
2026-01-28,16.8000000000,16.8100000000,15.9800000000,16.0600000000,5622894,91235453.6200,4.014000
2026-01-29,15.9800000000,17.0600000000,15.6900000000,16.6800000000,9084228,150070884.6000,6.485000
2026-01-30,16.5700000000,16.8400000000,16.2200000000,16.6400000000,6552860,108521727.4000,4.677900
2026-02-02,16.5500000000,17.2600000000,16.4000000000,16.6200000000,5975840,101554530.0000,4.266000
2026-02-03,16.8400000000,17.1000000000,16.5200000000,16.8900000000,3516362,59155934.2800,2.510200
2026-02-04,17.0000000000,18.2900000000,16.8600000000,17.8900000000,9402840,167357812.1600,6.712400
2026-02-05,17.8700000000,17.8700000000,17.2100000000,17.3600000000,5587416,97646630.4400,3.988700
2026-02-06,17.3000000000,19.1000000000,17.3000000000,18.1300000000,12912295,236900010.6800,9.217700
2026-02-09,18.4900000000,19.4300000000,17.8300000000,19.0900000000,12941240,244070439.5400,9.238400
2026-02-10,19.0100000000,20.1500000000,18.8500000000,19.7100000000,10375016,204672787.8400,7.406400
2026-02-11,19.7200000000,20.8300000000,19.5100000000,20.5900000000,9306191,188737214.2400,6.643400
2026-02-12,20.6200000000,20.9400000000,19.6600000000,19.8600000000,8500203,170027843.1800,6.068100
2026-02-13,20.0200000000,20.8900000000,19.4200000000,20.4100000000,8272561,166740820.7100,5.905500
2026-02-24,20.4400000000,21.6600000000,20.2900000000,20.9600000000,9024152,190035751.8800,6.442100
2026-02-25,21.1000000000,21.1000000000,20.3100000000,20.7000000000,7283016,151027600.5200,5.199100
2026-02-26,20.7500000000,22.5500000000,20.6500000000,22.2200000000,10676372,233600616.9200,7.621600
2026-02-27,22.4200000000,23.7400000000,22.3200000000,22.5600000000,12785720,294063728.0500,9.127400
2026-03-02,23.0000000000,24.0300000000,22.5000000000,22.6300000000,12457744,289572196.3200,8.511000
2026-03-03,22.9800000000,22.9800000000,21.2800000000,21.3500000000,10351768,227527479.1200,7.072200
2026-03-04,20.9700000000,21.5900000000,20.4200000000,21.2800000000,10946560,231149455.2600,7.478500
2026-03-05,21.4200000000,23.4100000000,21.3800000000,23.4100000000,6774120,153185006.1600,4.628000
2026-03-06,23.4000000000,25.7500000000,23.4000000000,24.3500000000,22816508,569020273.9200,15.587900
2026-03-09,24.8400000000,25.0000000000,22.8300000000,23.4200000000,13566952,320332072.1600,9.268800
2026-03-10,23.3800000000,24.5000000000,23.1300000000,23.8500000000,11299076,269353984.0400,7.719400
2026-03-11,23.9000000000,24.7200000000,23.6900000000,24.2700000000,7105556,171796905.9600,4.854400
2026-03-12,24.2400000000,24.4200000000,23.2100000000,24.1600000000,8162396,193949782.5600,5.576400
2026-03-13,23.9800000000,24.9200000000,23.5000000000,23.8300000000,9350196,225679947.2000,6.387900
2026-03-16,23.6600000000,24.8000000000,22.7500000000,24.6800000000,10781314,256424487.2600,7.365700
2026-03-17,24.5400000000,24.5400000000,23.1400000000,23.1700000000,8955236,211459213.1700,6.118100
2026-03-18,23.4600000000,23.5500000000,22.9000000000,23.1200000000,4927080,114125179.2000,3.366100
2026-03-19,23.0600000000,23.4800000000,22.3500000000,22.7500000000,5641231,128774842.0000,3.854000
2026-03-20,22.8800000000,24.5800000000,22.7300000000,23.9300000000,8917440,211292638.7000,6.031700
2026-03-23,21.5400000000,23.8700000000,21.5400000000,21.5400000000,5705920,123608193.8000,3.859400
2026-03-24,20.8400000000,20.8800000000,19.3900000000,20.7200000000,14152392,281480499.1600,9.572600
2026-03-25,20.6800000000,20.8600000000,19.8400000000,19.9800000000,9488460,190877383.6000,6.417900
