date,open,high,low,close,volume,amount,turn
2026-01-05,20.5600000000,20.9900000000,20.5300000000,20.9300000000,109756988,2285126129.5800,0.813400
2026-01-06,20.9900000000,22.3500000000,20.9700000000,22.2900000000,268360903,5875767399.9400,1.988700
2026-01-07,22.2500000000,22.3500000000,21.9600000000,22.2200000000,130469697,2891689533.0800,0.966900
2026-01-08,21.9500000000,21.9900000000,21.2400000000,21.3200000000,167661593,3597726542.4800,1.242500
2026-01-09,21.3200000000,21.4900000000,20.9300000000,21.0700000000,114747666,2429901640.2100,0.850400
2026-01-12,21.0800000000,21.2400000000,20.7600000000,21.0700000000,120411439,2526162468.2600,0.892300
2026-01-13,21.2000000000,21.6100000000,21.0900000000,21.1700000000,115197660,2460627384.9900,0.853700
2026-01-14,21.1700000000,21.6000000000,20.6000000000,20.7600000000,170225340,3587811482.0500,1.261500
2026-01-15,20.6600000000,20.9000000000,20.2900000000,20.3700000000,106614412,2187191758.2600,0.790100
2026-01-16,20.5000000000,20.6000000000,20.0200000000,20.1000000000,147571137,2975776161.2700,1.093600
2026-01-19,20.0600000000,20.2200000000,19.9300000000,20.0900000000,90296161,1812169837.7900,0.669200
2026-01-20,20.0800000000,20.2800000000,20.0600000000,20.1800000000,88719337,1788586122.5700,0.657500
2026-01-21,20.1500000000,20.2100000000,19.8800000000,19.9100000000,111923958,2241810105.4700,0.829400
2026-01-22,19.9500000000,20.3100000000,19.9400000000,19.9900000000,92924562,1866588794.8000,0.688600
2026-01-23,20.1100000000,20.1900000000,19.7800000000,19.8500000000,115481698,2303744606.6100,0.855800
2026-01-26,19.8500000000,20.4000000000,19.8100000000,20.0000000000,156772226,3154869268.2400,1.161800
2026-01-27,20.0000000000,20.0400000000,19.6900000000,19.7900000000,98204294,1950352053.4900,0.727800
2026-01-28,19.9500000000,20.0500000000,19.6100000000,19.6300000000,159530430,3155026654.1000,1.182200
2026-01-29,19.6500000000,20.0000000000,19.3300000000,19.8000000000,181506760,3557939057.4000,1.345100
2026-01-30,19.8000000000,20.1700000000,19.7600000000,19.8300000000,140080469,2795898856.4000,1.038100
2026-02-02,19.8000000000,20.2600000000,19.6200000000,19.6700000000,126534851,2517965457.8200,0.937700
2026-02-03,19.7500000000,19.8200000000,19.2500000000,19.5000000000,120353471,2343152820.3900,0.891900
2026-02-04,19.4900000000,20.0300000000,19.4400000000,19.9900000000,128698591,2555980024.8800,0.953700
2026-02-05,19.9800000000,20.3400000000,19.7700000000,20.1500000000,92980811,1865770929.1900,0.689100
2026-02-06,20.0100000000,20.1800000000,19.8200000000,19.9700000000,71977837,1441030018.4700,0.533400
2026-02-09,20.1700000000,20.2500000000,20.0000000000,20.1900000000,63614694,1283111846.7000,0.471400
2026-02-10,20.2300000000,20.2500000000,20.1200000000,20.1400000000,44648071,900795105.5900,0.330900
2026-02-11,20.1500000000,20.1500000000,19.9600000000,20.0100000000,66486446,1332787836.9600,0.492700
2026-02-12,19.9700000000,20.0100000000,19.8500000000,19.9100000000,52272769,1040978854.9200,0.387300
2026-02-13,19.9100000000,19.9600000000,19.5900000000,19.6100000000,76155938,1503372034.5700,0.564200
2026-02-24,19.6600000000,19.7600000000,19.4100000000,19.4200000000,72450300,1412913762.8500,0.536800
2026-02-25,19.4600000000,19.6400000000,19.3300000000,19.3700000000,92960174,1810649809.7400,0.688800
2026-02-26,19.4000000000,19.4300000000,18.8900000000,18.9700000000,131569198,2505091155.6900,0.974800
2026-02-27,18.9400000000,19.0400000000,18.8800000000,18.9300000000,77570569,1468700830.2100,0.574700
2026-03-02,18.8200000000,18.9100000000,18.5700000000,18.8300000000,95549971,1792067814.7300,0.707900
2026-03-03,18.8200000000,19.1300000000,18.6700000000,18.8500000000,102072266,1926088921.5000,0.756300
2026-03-04,18.7100000000,18.7400000000,18.2400000000,18.2500000000,105071024,1938609287.0300,0.778500
2026-03-05,18.4500000000,18.5700000000,18.2700000000,18.3500000000,56655577,1042516140.4700,0.419800
2026-03-06,18.2600000000,18.5200000000,18.2600000000,18.4600000000,56920284,1046614670.5800,0.421700
2026-03-09,18.2600000000,18.2600000000,17.8700000000,18.0200000000,91943574,1655373545.5900,0.681200
2026-03-10,18.1400000000,18.2900000000,18.0500000000,18.1600000000,66892290,1213145436.8200,0.495600
2026-03-11,18.1600000000,18.2400000000,18.0800000000,18.2000000000,56454328,1025147256.9300,0.418300
2026-03-12,18.1600000000,18.2300000000,18.0000000000,18.1000000000,61793718,1119550993.8700,0.457800
2026-03-13,18.0000000000,18.1600000000,17.9000000000,17.9400000000,69105434,1244712607.3600,0.512000
2026-03-16,17.9300000000,17.9600000000,17.6700000000,17.7900000000,65352909,1160465649.7300,0.484200
2026-03-17,17.8200000000,18.3700000000,17.8100000000,17.9400000000,112435951,2036084515.1400,0.833000
2026-03-18,17.9400000000,18.0300000000,17.7800000000,17.8600000000,49345409,881725912.2900,0.365600
2026-03-19,17.7400000000,17.7700000000,17.3900000000,17.5000000000,97684383,1711527574.2000,0.723800
2026-03-20,17.4900000000,17.7700000000,17.4900000000,17.5400000000,73961707,1303212605.0400,0.548000
2026-03-23,17.3300000000,17.3400000000,16.8200000000,16.9400000000,109588931,1871109840.8900,0.812000
2026-03-24,17.0600000000,17.2900000000,16.8600000000,17.0300000000,105168932,1795841456.4200,0.779200
2026-03-25,17.1000000000,17.3400000000,17.0200000000,17.2100000000,61528942,1057551794.3600,0.455900
