date,open,high,low,close,volume,amount,turn
2026-01-05,29.8100000000,30.2000000000,29.8100000000,30.0100000000,1857300,55755021.0000,1.373800
2026-01-06,30.1000000000,30.1000000000,29.7200000000,29.8000000000,2615300,78054936.0000,1.934500
2026-01-07,29.8000000000,29.9700000000,29.5200000000,29.6100000000,2344100,69533287.0000,1.733900
2026-01-08,29.6500000000,30.0200000000,29.3600000000,29.7200000000,2465100,73393595.4000,1.823400
2026-01-09,29.6000000000,30.5000000000,29.6000000000,30.3000000000,2855180,85813684.0000,2.112000
2026-01-12,30.5000000000,30.9500000000,30.0700000000,30.8300000000,3871600,118613505.0000,2.863800
2026-01-13,30.8300000000,31.1600000000,30.1000000000,30.2200000000,3041800,93223936.0000,2.250000
2026-01-14,30.2300000000,31.1700000000,29.8800000000,30.5600000000,3736160,113486538.7200,2.763600
2026-01-15,30.5000000000,30.6600000000,30.1100000000,30.2700000000,1913800,58047992.2800,1.415600
2026-01-16,30.2600000000,30.5000000000,30.0000000000,30.0100000000,1514540,45586475.2000,1.120300
2026-01-19,30.0100000000,32.8000000000,30.0000000000,31.9700000000,6390660,202470440.7600,4.727200
2026-01-20,31.7900000000,31.7900000000,30.3300000000,30.4900000000,4099192,126218115.7600,3.032200
2026-01-21,30.2500000000,31.5600000000,29.8200000000,31.0700000000,3301792,101394237.4000,2.442300
2026-01-22,31.6900000000,31.8000000000,30.8000000000,30.9400000000,2329700,72822640.0000,1.723300
2026-01-23,31.0000000000,31.5300000000,30.5000000000,30.8700000000,2292600,71056899.0000,1.695800
2026-01-26,31.3100000000,31.3100000000,29.8300000000,29.9100000000,2902200,87672417.0000,2.146800
2026-01-27,29.8500000000,29.8500000000,28.7500000000,29.5900000000,2223900,65195201.0000,1.645000
2026-01-28,29.6800000000,29.6800000000,28.9000000000,28.9600000000,1650520,47997782.2000,1.220900
2026-01-29,28.9000000000,28.9000000000,27.8700000000,27.8700000000,2851840,80701417.6000,2.109500
2026-01-30,27.8000000000,28.3000000000,27.4700000000,28.2900000000,1730640,48401830.2000,1.280200
2026-02-02,28.2900000000,28.5400000000,28.1000000000,28.1500000000,1311911,37190396.7600,0.970400
2026-02-03,28.3800000000,28.4900000000,28.0600000000,28.2800000000,1132500,31963211.0000,0.837700
2026-02-04,28.1500000000,28.7500000000,28.1000000000,28.3800000000,1405860,39853578.8000,1.039900
2026-02-05,28.1800000000,28.7600000000,28.1500000000,28.3800000000,1313100,37391715.0000,0.971300
2026-02-06,28.3800000000,29.3300000000,28.3000000000,28.8200000000,2036600,58813948.0000,1.506500
2026-02-09,29.0500000000,29.1600000000,28.7400000000,28.8800000000,1183440,34166134.4400,0.875400
2026-02-10,28.9000000000,29.2800000000,28.7700000000,29.1600000000,1222800,35613060.0000,0.904500
2026-02-11,29.2800000000,29.3500000000,28.8700000000,29.1100000000,918008,26749239.4000,0.679000
2026-02-12,29.0500000000,29.3000000000,28.7100000000,28.8800000000,1316300,38204604.0000,0.973700
2026-02-13,28.8800000000,29.1900000000,28.6800000000,28.7600000000,1285100,37206025.0000,0.950600
2026-02-24,29.2200000000,30.4600000000,29.0500000000,30.0500000000,3332960,99828964.2000,2.465400
2026-02-25,30.0500000000,30.6400000000,29.6000000000,29.6700000000,1928500,57845556.7200,1.426500
2026-02-26,29.6800000000,29.7400000000,29.0300000000,29.2800000000,1580548,46222615.6800,1.169100
2026-02-27,29.2800000000,29.2900000000,28.7700000000,28.9300000000,1405559,40629773.1500,1.039700
2026-03-02,27.9000000000,28.8000000000,27.7500000000,27.7700000000,2257000,63344553.0000,1.669500
2026-03-03,27.7700000000,28.4200000000,27.3000000000,27.3700000000,1854600,51692888.0000,1.371800
2026-03-04,27.1000000000,27.4500000000,26.2900000000,26.6100000000,2230300,59609609.0000,1.649800
2026-03-05,27.1600000000,28.1500000000,27.0000000000,27.6700000000,2161900,59763925.0000,1.599200
2026-03-06,27.6600000000,28.5100000000,27.5800000000,28.4300000000,1767700,50003958.0000,1.307600
2026-03-09,28.3400000000,28.4500000000,27.7000000000,28.2200000000,1578300,44191723.0000,1.167500
2026-03-10,28.3000000000,29.0200000000,28.2900000000,28.9800000000,1594120,45962709.0000,1.179200
2026-03-11,28.9800000000,29.5800000000,28.5000000000,28.5100000000,1980800,57583256.0000,1.465200
2026-03-12,28.5100000000,28.6700000000,27.7100000000,27.7800000000,1306340,36669334.0000,0.966300
2026-03-13,27.7900000000,28.7400000000,27.5100000000,28.2100000000,1543900,43610781.0000,1.142000
2026-03-16,28.3700000000,28.6500000000,27.9900000000,28.1400000000,1354199,38325052.9000,1.001700
2026-03-17,28.3000000000,28.3800000000,27.4000000000,27.4600000000,1031600,28645047.0000,0.763100
2026-03-18,27.4700000000,27.7700000000,27.3100000000,27.7300000000,871700,23998907.0000,0.644800
2026-03-19,27.3700000000,27.7900000000,26.5000000000,26.6200000000,1426600,38475992.0000,1.055300
2026-03-20,26.6300000000,26.8200000000,25.5000000000,25.5800000000,1586700,41283222.0000,1.173700
2026-03-23,24.3300000000,25.5500000000,23.8100000000,24.0700000000,2387100,58461726.0000,1.765700
2026-03-24,24.9000000000,25.3300000000,24.4000000000,25.3300000000,1888200,46871707.0000,1.396700
2026-03-25,25.4400000000,25.5800000000,25.0800000000,25.2400000000,1088800,27561417.0000,0.805400
