date,open,high,low,close,volume,amount,turn
2026-01-05,17.9300000000,18.3100000000,17.8000000000,18.2500000000,4667770,84170447.8000,2.881600
2026-01-06,18.2400000000,18.8300000000,18.2000000000,18.5300000000,6305500,116797494.5000,3.893300
2026-01-07,18.5000000000,18.6300000000,18.2500000000,18.4200000000,4884500,89953997.0000,3.015900
2026-01-08,18.4000000000,18.8700000000,18.3200000000,18.6900000000,6201750,115992665.5000,3.829200
2026-01-09,18.6800000000,18.9100000000,18.4600000000,18.8100000000,7411350,138555796.0000,4.576100
2026-01-12,18.8600000000,18.9100000000,18.2600000000,18.8900000000,10442448,193741984.3600,6.447600
2026-01-13,18.8700000000,18.8900000000,18.3000000000,18.3400000000,7151770,133144042.1000,4.415800
2026-01-14,18.3200000000,19.3300000000,18.3100000000,19.1500000000,14711015,278395670.1000,9.083200
2026-01-15,19.1400000000,19.1400000000,18.5800000000,18.7500000000,6493228,121638361.6200,4.009200
2026-01-16,18.8100000000,18.9600000000,18.5000000000,18.5800000000,5308100,99010148.1000,3.277400
2026-01-19,18.5800000000,19.5000000000,18.5600000000,19.4600000000,12176090,233784912.8000,7.518000
2026-01-20,19.3600000000,19.7900000000,18.9200000000,19.1500000000,9084370,174830740.0000,5.609100
2026-01-21,19.0300000000,19.6000000000,18.9500000000,19.4600000000,8216370,159181383.5600,5.073100
2026-01-22,19.5500000000,19.6200000000,19.0800000000,19.3500000000,6229564,120264790.1200,3.846400
2026-01-23,19.3700000000,19.4600000000,19.0300000000,19.1800000000,10182750,195288142.5200,6.287300
2026-01-26,19.2200000000,19.4700000000,18.7300000000,19.0800000000,7343708,139427080.7600,4.534300
2026-01-27,19.1000000000,19.1000000000,18.1300000000,18.3500000000,9471372,173979784.8800,5.848000
2026-01-28,18.3700000000,18.3800000000,17.8100000000,17.8900000000,6388380,114839594.1000,3.944500
2026-01-29,17.7300000000,17.9300000000,17.3300000000,17.3800000000,6884699,121327917.6700,4.250900
2026-01-30,17.3100000000,17.8000000000,17.3100000000,17.7300000000,5531220,97482473.8000,3.415200
2026-02-02,17.6000000000,17.8700000000,17.3100000000,17.3200000000,3540000,62204138.0000,2.185700
2026-02-03,17.5100000000,17.5500000000,17.0900000000,17.4000000000,3862700,66728761.0000,2.385000
2026-02-04,17.4500000000,17.4600000000,17.2800000000,17.4000000000,2365400,41082147.0000,1.460500
2026-02-05,17.3200000000,17.7100000000,17.2400000000,17.4900000000,3529700,61912537.0000,2.179400
2026-02-06,17.3700000000,17.6300000000,17.2800000000,17.5100000000,2399490,42011011.3000,1.481500
2026-02-09,17.6000000000,17.6000000000,17.3700000000,17.5400000000,3037900,53188891.0000,1.875700
2026-02-10,17.5800000000,17.8800000000,17.4800000000,17.8300000000,3379842,59906056.0000,2.086900
2026-02-11,17.7900000000,17.8200000000,17.6500000000,17.7000000000,2222516,39358577.5200,1.372300
2026-02-12,17.7100000000,17.7100000000,17.4300000000,17.4600000000,2578013,45200425.2900,1.591800
2026-02-13,17.5000000000,17.6000000000,17.3100000000,17.3300000000,1847048,32215012.3400,1.140400
2026-02-24,17.4000000000,17.5700000000,17.3300000000,17.5000000000,1623900,28330176.5000,1.002700
2026-02-25,17.5300000000,17.6600000000,17.4400000000,17.6600000000,2864040,50277003.5000,1.768400
2026-02-26,17.7000000000,17.7500000000,17.3600000000,17.4000000000,3728000,65083257.0000,2.301800
2026-02-27,17.4800000000,17.5000000000,17.3400000000,17.3700000000,1925377,33520772.8000,1.188800
2026-03-02,17.2300000000,17.2500000000,16.5900000000,16.6600000000,6181480,103852555.6200,3.816700
2026-03-03,16.7800000000,16.8900000000,16.2800000000,16.3600000000,5540246,91550252.3200,3.420800
2026-03-04,16.2800000000,16.3600000000,16.1000000000,16.3100000000,2601627,42279384.3200,1.606400
2026-03-05,16.4000000000,16.8800000000,16.2900000000,16.4400000000,2844450,46938126.5000,1.756300
2026-03-06,16.4200000000,16.9000000000,16.2900000000,16.8200000000,2603650,43431271.5000,1.607600
2026-03-09,16.6400000000,16.7000000000,16.2700000000,16.5900000000,3134840,51710820.9000,1.935600
2026-03-10,16.7000000000,16.8500000000,16.6200000000,16.8100000000,1963360,32951059.0000,1.212300
2026-03-11,16.8000000000,16.8800000000,16.5100000000,16.5600000000,2748690,45738994.8000,1.697200
2026-03-12,16.5800000000,16.6500000000,16.3900000000,16.5600000000,1606522,26532711.6000,0.991900
2026-03-13,16.5600000000,16.7300000000,16.4500000000,16.5400000000,1813100,30073470.4000,1.119500
2026-03-16,16.5400000000,16.6800000000,16.3600000000,16.5000000000,1946500,32090176.0000,1.201900
2026-03-17,16.5200000000,16.5700000000,16.3500000000,16.4900000000,2161000,35603260.8000,1.334300
2026-03-18,16.5100000000,16.6100000000,16.3300000000,16.6000000000,1827450,30157445.5000,1.128300
2026-03-19,16.5000000000,16.5800000000,16.3500000000,16.4200000000,2017600,33204907.0000,1.245800
2026-03-20,16.4100000000,16.4800000000,15.3400000000,15.3800000000,5707000,90629412.0000,3.523700
2026-03-23,15.1500000000,15.2300000000,14.1700000000,14.2600000000,6142330,89767225.4800,3.792500
2026-03-24,14.6100000000,14.7000000000,14.3200000000,14.6600000000,3012680,43796308.5000,1.877800
2026-03-25,14.7100000000,14.9400000000,14.6500000000,14.8500000000,2660900,39436554.5000,1.658600
