date,open,high,low,close,volume,amount,turn
2026-01-05,49.5000000000,51.1800000000,49.3900000000,50.3800000000,55964278,2822338057.8800,2.562500
2026-01-06,50.3000000000,50.8000000000,49.6100000000,50.2500000000,51936537,2607128251.1500,2.378000
2026-01-07,49.5000000000,52.7000000000,49.5000000000,51.4200000000,75057818,3872520452.6400,3.436700
2026-01-08,51.1300000000,51.2500000000,49.6800000000,49.9500000000,57372242,2873343236.9800,2.626900
2026-01-09,49.7800000000,50.8900000000,49.4200000000,50.5300000000,50766623,2542394948.0600,2.324500
2026-01-12,50.0600000000,50.8600000000,49.5000000000,49.8200000000,57014051,2851101801.4300,2.610500
2026-01-13,49.9000000000,50.1100000000,48.1100000000,48.2400000000,66039659,3229951763.7000,3.023800
2026-01-14,48.1000000000,48.5000000000,47.3300000000,47.9200000000,61358929,2933004603.1200,2.809500
2026-01-15,47.8200000000,48.3300000000,47.4500000000,47.6200000000,32366864,1546375811.3800,1.482000
2026-01-16,47.6700000000,49.8000000000,47.6600000000,49.2700000000,77152921,3759177010.9400,3.532600
2026-01-19,49.6500000000,52.5000000000,49.6500000000,51.6200000000,123054201,6328232541.5200,5.634300
2026-01-20,51.5800000000,52.4800000000,50.5800000000,51.0000000000,49896591,2561320660.2100,2.284600
2026-01-21,50.9000000000,52.8700000000,50.4500000000,52.4500000000,61836297,3208815879.1100,2.831300
2026-01-22,52.5400000000,52.9800000000,51.6000000000,51.9300000000,41268601,2154456675.6800,1.889600
2026-01-23,51.9200000000,53.3100000000,51.7300000000,51.9600000000,47611870,2500612173.6900,2.180000
2026-01-26,52.0000000000,52.0000000000,49.8000000000,50.6000000000,54347224,2748586716.1100,2.488400
2026-01-27,50.6100000000,53.3000000000,50.6100000000,52.9000000000,70331419,3681895936.4000,3.220300
2026-01-28,52.8000000000,53.9800000000,52.0200000000,53.3000000000,53914320,2859090214.2400,2.468600
2026-01-29,53.0000000000,55.4800000000,52.9100000000,55.0100000000,78312191,4242366585.6400,3.585700
2026-01-30,54.8300000000,56.3000000000,53.7000000000,54.7000000000,59142613,3226522844.2800,2.708000
2026-02-02,54.1800000000,54.8000000000,52.3000000000,52.5100000000,48947068,2610000271.6500,2.241200
2026-02-03,52.9300000000,53.5000000000,51.5400000000,52.9100000000,41223878,2166647774.4400,1.887500
2026-02-04,53.9800000000,53.9800000000,50.8800000000,52.6600000000,50846452,2648380893.0200,2.328100
2026-02-05,52.8000000000,53.8100000000,52.0800000000,53.6000000000,40948313,2175046547.4900,1.874900
2026-02-06,53.3000000000,53.8000000000,52.6500000000,52.7500000000,26597896,1411916857.1200,1.217800
2026-02-09,53.3900000000,53.7900000000,52.6200000000,53.3000000000,30780549,1637948439.7300,1.409400
2026-02-10,53.1400000000,55.1500000000,52.8000000000,54.6100000000,54648306,2966544245.8000,2.502200
2026-02-11,56.3500000000,58.7900000000,55.5000000000,56.7000000000,118354059,6765359661.7400,5.419100
2026-02-12,56.5300000000,58.3000000000,55.5000000000,57.9600000000,63550881,3621255004.5100,2.909800
2026-02-13,57.3900000000,58.1600000000,57.0600000000,57.1600000000,35635616,2046345597.3600,1.631700
2026-02-24,57.3800000000,58.7900000000,56.5900000000,57.2200000000,47909886,2755989316.6700,2.193700
2026-02-25,57.2500000000,57.4400000000,55.8200000000,56.0000000000,43582993,2452482137.8300,1.995500
2026-02-26,55.6700000000,56.2700000000,55.0600000000,55.2500000000,38525996,2138424391.4700,1.764000
2026-02-27,55.0000000000,55.5800000000,54.5700000000,54.8000000000,31109512,1707800804.7700,1.424400
2026-03-02,53.7500000000,54.3100000000,52.5100000000,53.8100000000,52213324,2791700925.4000,2.390700
2026-03-03,53.7800000000,54.4500000000,51.2700000000,51.2800000000,52022076,2718088503.3600,2.382000
2026-03-04,50.7600000000,51.8500000000,50.5700000000,51.1500000000,29057196,1487968974.3500,1.330500
2026-03-05,51.5400000000,52.0000000000,51.0000000000,51.2700000000,29275504,1505816223.8800,1.340400
2026-03-06,51.2100000000,51.6800000000,50.6000000000,51.1800000000,22214279,1137612102.3100,1.017100
2026-03-09,50.0000000000,50.6700000000,48.6800000000,50.2100000000,44638701,2213882920.8500,2.043900
2026-03-10,51.1000000000,51.7800000000,50.5200000000,51.2100000000,34346879,1755829990.1100,1.572700
2026-03-11,51.2200000000,51.3200000000,50.5000000000,50.6900000000,25172020,1278973179.9800,1.152600
2026-03-12,50.2800000000,50.5000000000,49.5600000000,50.0000000000,28083262,1401780127.9200,1.285900
2026-03-13,49.5900000000,50.2000000000,48.8900000000,49.0100000000,27168631,1346179178.9500,1.244000
2026-03-16,48.9800000000,49.3200000000,48.4500000000,49.1700000000,21129742,1033491792.0900,0.967500
2026-03-17,49.2900000000,50.1600000000,48.8800000000,49.0000000000,27087595,1340176807.2900,1.240300
2026-03-18,48.9800000000,49.1800000000,48.2800000000,48.7900000000,20370173,991340942.9000,0.932700
2026-03-19,48.3100000000,48.4600000000,47.6000000000,47.7700000000,29391139,1408214792.1800,1.345700
2026-03-20,47.5700000000,48.1000000000,46.9000000000,46.9000000000,26586668,1263413334.6600,1.217300
2026-03-23,45.9100000000,46.9700000000,44.7700000000,45.1000000000,47200136,2158661683.3500,2.161200
2026-03-24,45.9600000000,46.1000000000,43.6900000000,45.8800000000,43169465,1930054645.1500,1.976600
2026-03-25,46.0000000000,46.6500000000,45.7100000000,46.0300000000,31355843,1446212927.4900,1.435700
