date,open,high,low,close,volume,amount,turn
2026-01-05,62.2800000000,63.5000000000,61.9000000000,63.2900000000,909400,57209114.0000,4.136800
2026-01-06,63.8400000000,64.5500000000,62.9600000000,64.2500000000,1100800,70045794.0000,5.007500
2026-01-07,64.5000000000,64.5000000000,63.2500000000,63.4900000000,801060,51009578.8000,3.644000
2026-01-08,63.5100000000,67.9300000000,63.4300000000,65.6800000000,2421890,160526822.0000,11.017000
2026-01-09,66.8000000000,68.3300000000,65.2000000000,65.5200000000,2082244,138345847.8800,9.472000
2026-01-12,65.8200000000,65.9000000000,64.5200000000,65.2000000000,2115500,137584457.5600,9.623200
2026-01-13,65.8100000000,67.8100000000,64.2100000000,64.5100000000,2217700,145342283.0000,10.088100
2026-01-14,64.3300000000,65.4600000000,63.0100000000,63.7600000000,2213767,142243377.6800,10.070300
2026-01-15,64.0100000000,66.7700000000,64.0100000000,65.4100000000,2687800,176455038.0000,12.226600
2026-01-16,66.0000000000,66.4900000000,65.0000000000,65.7600000000,1778819,116775192.1200,8.091700
2026-01-19,65.1900000000,68.7800000000,65.1000000000,67.8200000000,2639500,178844234.0000,12.006900
2026-01-20,67.5100000000,78.8400000000,65.8800000000,71.9400000000,4960964,351274150.6300,22.567000
2026-01-21,70.6900000000,72.6900000000,69.3000000000,69.8500000000,3095806,217686340.0000,14.082600
2026-01-22,70.2000000000,71.9800000000,69.3100000000,71.3900000000,2383700,168588316.4000,10.843300
2026-01-23,70.8300000000,71.8300000000,70.5200000000,70.8400000000,1811977,128410687.5200,8.242500
2026-01-26,70.8800000000,71.2200000000,67.5200000000,68.2500000000,1770445,122230173.8700,8.053600
2026-01-27,68.6600000000,69.8300000000,66.5800000000,68.0300000000,1545500,105092328.0000,7.030400
2026-01-28,67.6800000000,68.6000000000,66.5000000000,67.3800000000,1183676,79665317.6400,5.384400
2026-01-29,66.2500000000,66.5600000000,62.8100000000,63.0000000000,2092076,135302984.3100,9.516700
2026-01-30,62.5600000000,63.3900000000,61.2000000000,61.6400000000,1283400,79649870.0000,5.838100
2026-02-02,61.0000000000,61.9100000000,60.0000000000,60.0000000000,857100,52374927.0000,3.898900
2026-02-03,60.3000000000,61.8500000000,60.2700000000,61.6600000000,829995,50751682.3000,3.775600
2026-02-04,61.4900000000,62.6900000000,61.0000000000,61.7100000000,840175,52055662.3800,3.821900
2026-02-05,61.7000000000,61.7100000000,59.9700000000,60.0400000000,771715,46698851.0800,3.510500
2026-02-06,60.3000000000,60.7900000000,59.0100000000,60.2900000000,739684,44624697.0100,3.364800
2026-02-09,61.0000000000,61.8800000000,60.5900000000,61.7800000000,749796,46057285.0400,3.410800
2026-02-10,62.1200000000,62.1200000000,61.2500000000,61.3300000000,466272,28679137.8000,2.121000
2026-02-11,61.3200000000,61.8800000000,61.0100000000,61.0900000000,479210,29368899.1000,2.179900
2026-02-12,61.1000000000,62.0000000000,60.3200000000,61.4300000000,640769,39356050.7300,2.914800
2026-02-13,61.4300000000,62.0200000000,60.8900000000,60.8900000000,519894,31953332.2800,2.365000
2026-02-24,61.4900000000,62.4600000000,61.3700000000,62.4300000000,662276,41090945.5300,3.012600
2026-02-25,63.4200000000,63.4200000000,61.9300000000,63.0000000000,807515,50531247.9500,3.673300
2026-02-26,63.0000000000,64.7900000000,62.1800000000,64.3600000000,1157415,73696851.6900,5.265000
2026-02-27,64.0400000000,64.2000000000,63.2200000000,63.7000000000,701476,44592337.7600,3.191000
2026-03-02,62.2200000000,63.4900000000,61.3000000000,61.3600000000,908500,56254539.0000,4.132700
2026-03-03,62.2000000000,62.4000000000,58.8800000000,58.9900000000,930939,56191971.6800,4.234800
2026-03-04,58.4600000000,59.8600000000,58.0100000000,58.6000000000,780586,46067456.6600,3.550800
2026-03-05,59.3000000000,60.3000000000,59.0100000000,59.4700000000,628000,37504925.5500,2.856700
2026-03-06,60.0500000000,61.6700000000,59.2000000000,61.6100000000,769000,46833380.2700,3.498100
2026-03-09,61.3100000000,61.3100000000,59.5800000000,60.0400000000,771462,46483453.6400,3.509300
2026-03-10,61.1100000000,62.6700000000,60.6000000000,62.4200000000,1126362,69823682.1400,5.123700
2026-03-11,62.6400000000,63.8800000000,62.0000000000,62.9900000000,1156109,72947371.8500,5.259000
2026-03-12,63.1200000000,67.8000000000,61.1700000000,65.6200000000,3425912,221409668.6000,15.584200
2026-03-13,65.3000000000,75.0000000000,63.3900000000,68.5800000000,5147712,353957604.5300,23.416500
2026-03-16,68.5600000000,69.9000000000,65.0000000000,65.5000000000,3176747,213320190.3900,14.559800
2026-03-17,64.9900000000,69.2000000000,64.1900000000,66.0800000000,2684100,179355026.0000,12.301900
2026-03-18,65.7000000000,66.4800000000,63.1100000000,64.4100000000,2200614,141113673.3600,10.086000
2026-03-19,63.3000000000,65.8000000000,63.0000000000,63.3200000000,1618209,103458392.7300,7.416600
2026-03-20,63.4200000000,66.7500000000,62.2000000000,64.9000000000,2299562,148826089.4100,10.539500
2026-03-23,64.2900000000,64.6900000000,60.1200000000,61.1000000000,1857495,116329914.8100,8.513400
2026-03-24,62.1400000000,64.5000000000,60.4900000000,63.9300000000,2121741,134053930.5400,9.724500
2026-03-25,63.9200000000,65.6900000000,63.0800000000,64.7000000000,1525800,98673506.3400,6.993100
