date,open,high,low,close,volume,amount,turn
2026-01-05,2.7600000000,2.8100000000,2.7600000000,2.7600000000,3167390,8754049.4000,0.947000
2026-01-06,2.6300000000,2.8900000000,2.6300000000,2.8100000000,11890000,32834547.0000,3.554900
2026-01-07,2.7900000000,2.8600000000,2.7300000000,2.7600000000,6681300,18569357.1000,1.997600
2026-01-08,2.7600000000,2.9000000000,2.7500000000,2.9000000000,6940052,19863464.8000,2.074900
2026-01-09,3.0000000000,3.0500000000,2.9400000000,3.0500000000,3967596,11950136.0500,1.186200
2026-01-12,3.1500000000,3.2000000000,3.0600000000,3.2000000000,13242102,41701473.3400,3.959100
2026-01-13,3.0400000000,3.0400000000,3.0400000000,3.0400000000,1445200,4393408.0000,0.432100
2026-01-14,2.8900000000,2.8900000000,2.8900000000,2.8900000000,821000,2372690.0000,0.245500
2026-01-15,2.7500000000,2.7500000000,2.7500000000,2.7500000000,499000,1372250.0000,0.149200
2026-01-16,2.6100000000,2.6100000000,2.6100000000,2.6100000000,682800,1782108.0000,0.204100
2026-01-19,2.4800000000,2.4800000000,2.4800000000,2.4800000000,439100,1088968.0000,0.131300
2026-01-20,2.3600000000,2.3600000000,2.3600000000,2.3600000000,711900,1680084.0000,0.212800
2026-01-21,2.2400000000,2.2400000000,2.2400000000,2.2400000000,540900,1211616.0000,0.161700
2026-01-22,2.1300000000,2.3500000000,2.1300000000,2.3500000000,22756149,51162274.4800,6.803700
2026-01-23,2.2300000000,2.4100000000,2.2300000000,2.3100000000,21137180,47849262.4200,6.319600
2026-01-26,2.1900000000,2.2300000000,2.1900000000,2.1900000000,6667100,14644475.0000,1.993300
2026-01-27,2.0800000000,2.0800000000,2.0800000000,2.0800000000,1598800,3325504.0000,0.478000
2026-01-28,1.9800000000,1.9800000000,1.9800000000,1.9800000000,929100,1839618.0000,0.277800
2026-01-29,1.8800000000,2.0800000000,1.8800000000,2.0800000000,13823288,27243009.1400,4.132900
2026-01-30,1.9800000000,2.1800000000,1.9800000000,2.1800000000,25139553,52642376.3500,7.516200
2026-02-02,2.0700000000,2.2400000000,2.0700000000,2.0700000000,18484862,38828849.4600,5.526600
2026-02-03,1.9700000000,2.0200000000,1.9700000000,1.9700000000,9602707,18952138.7900,2.871000
2026-02-04,1.8700000000,2.0700000000,1.8700000000,2.0600000000,15668829,31193351.6800,4.684700
2026-02-05,1.9700000000,2.0800000000,1.9600000000,1.9700000000,13034283,25988116.6200,3.897000
2026-02-06,1.9400000000,2.0200000000,1.9100000000,1.9700000000,8910929,17601097.9900,2.664200
2026-02-09,1.9900000000,1.9900000000,1.8800000000,1.9200000000,8108625,15525640.0700,2.424300
2026-02-10,1.9200000000,2.0200000000,1.9200000000,2.0200000000,8952567,17945978.3400,2.676600
2026-02-11,2.0400000000,2.1200000000,2.0300000000,2.1200000000,13509605,28443600.6000,4.039100
2026-02-12,2.0100000000,2.2200000000,2.0100000000,2.1100000000,17513852,36775339.9300,5.236300
2026-02-13,2.0900000000,2.1000000000,2.0000000000,2.0000000000,10476401,21295055.0000,3.132200
2026-02-24,1.9800000000,2.0400000000,1.9200000000,1.9600000000,8025779,15713570.0500,2.399600
2026-02-25,1.9400000000,2.0600000000,1.9300000000,2.0600000000,9937442,19994465.0800,2.971100
2026-02-26,2.0500000000,2.1600000000,2.0200000000,2.1600000000,13404648,28653524.1400,4.007700
2026-02-27,2.1300000000,2.2200000000,2.0600000000,2.0900000000,13371228,28176116.4900,3.997700
2026-03-02,2.0100000000,2.0300000000,1.9900000000,1.9900000000,8600101,17163773.9900,2.571300
2026-03-03,1.9800000000,2.0100000000,1.9000000000,1.9100000000,6811900,13174583.0000,2.036600
2026-03-04,1.8200000000,1.9000000000,1.8200000000,1.8500000000,5614300,10391073.0000,1.678600
2026-03-05,1.8600000000,1.9300000000,1.8600000000,1.8900000000,4867300,9224717.0000,1.455200
2026-03-06,1.8800000000,1.8900000000,1.8300000000,1.8700000000,3826700,7126872.0000,1.144100
2026-03-09,1.8500000000,1.8600000000,1.7800000000,1.7900000000,6464012,11630744.4700,1.932600
2026-03-10,1.7900000000,1.8300000000,1.7800000000,1.8000000000,3591604,6473471.0700,1.073800
2026-03-11,1.8000000000,1.8900000000,1.7900000000,1.8900000000,7876306,14588773.8900,2.354900
2026-03-12,1.8700000000,1.8900000000,1.8000000000,1.8000000000,8110710,14826715.1000,2.424900
2026-03-13,1.7300000000,1.7700000000,1.7100000000,1.7100000000,7647097,13211704.7900,2.286300
2026-03-16,1.6800000000,1.8000000000,1.6800000000,1.7400000000,6961802,12140788.4600,2.081400
2026-03-17,1.7300000000,1.7800000000,1.7200000000,1.7300000000,4945902,8624270.4700,1.478700
2026-03-18,1.7100000000,1.7200000000,1.6400000000,1.6500000000,7575451,12542074.7300,2.264900
2026-03-19,1.6100000000,1.6700000000,1.5700000000,1.5700000000,5871600,9374882.0000,1.755500
2026-03-20,1.5800000000,1.6500000000,1.5800000000,1.6500000000,7781300,12754111.0000,2.326500
2026-03-23,1.7000000000,1.7300000000,1.7000000000,1.7300000000,8815949,15200696.7700,2.635800
2026-03-24,1.6400000000,1.8200000000,1.6400000000,1.8000000000,16239372,28381402.0100,4.855300
2026-03-25,1.7200000000,1.8100000000,1.7100000000,1.7400000000,12261802,21328159.8400,3.666000
