date,open,high,low,close,volume,amount,turn
2026-01-05,9.4100000000,9.4900000000,9.3400000000,9.4300000000,8926479,84045185.6000,2.236800
2026-01-06,9.4500000000,9.5400000000,9.4300000000,9.5100000000,6712037,63661036.2800,1.681900
2026-01-07,9.5200000000,9.5900000000,9.4400000000,9.5800000000,9335489,88958655.8200,2.339300
2026-01-08,9.5800000000,9.6500000000,9.5100000000,9.5700000000,7910709,75758971.6900,1.982200
2026-01-09,9.5700000000,9.6500000000,9.5200000000,9.5700000000,9047454,86639643.7600,2.267100
2026-01-12,9.5100000000,9.6300000000,9.4700000000,9.5800000000,10973509,104690365.3500,2.749700
2026-01-13,9.5600000000,9.6600000000,9.4400000000,9.5500000000,12221212,116853073.8600,3.062300
2026-01-14,9.5400000000,9.6400000000,9.3600000000,9.4900000000,12005646,114439085.0300,3.008300
2026-01-15,9.4900000000,9.6000000000,9.4600000000,9.5700000000,7931503,75604382.5000,1.987400
2026-01-16,9.7500000000,9.9700000000,9.6800000000,9.7600000000,16649221,163092569.7300,4.171900
2026-01-19,9.6800000000,10.1000000000,9.6800000000,10.0600000000,19861256,198204467.1200,4.976800
2026-01-20,10.0200000000,10.3800000000,9.9300000000,10.3500000000,22318641,228243846.4600,5.592500
2026-01-21,10.1500000000,10.2000000000,9.9700000000,10.0400000000,18623223,187244574.9200,4.666500
2026-01-22,10.0400000000,10.3300000000,10.0400000000,10.2600000000,14876779,151343809.2900,3.727800
2026-01-23,10.2600000000,10.3000000000,10.1600000000,10.2400000000,13043020,133306741.6000,3.268300
2026-01-26,10.2600000000,10.2700000000,10.0400000000,10.1400000000,11661602,118663693.2000,2.922100
2026-01-27,10.0900000000,10.1600000000,9.8000000000,10.0500000000,10866756,108318612.8800,2.723000
2026-01-28,10.0300000000,10.1200000000,9.8600000000,9.8900000000,10039508,99783432.3300,2.515700
2026-01-29,9.9500000000,9.9500000000,9.6500000000,9.7300000000,9822102,96044690.4000,2.461200
2026-01-30,9.7200000000,9.8000000000,9.5400000000,9.7700000000,9183012,88993478.9200,2.301000
2026-02-02,9.7900000000,10.1300000000,9.7900000000,9.9300000000,15085054,150695456.2200,3.780000
2026-02-03,9.9300000000,9.9900000000,9.8300000000,9.9700000000,10272400,102021883.2100,2.574000
2026-02-04,9.9700000000,10.9700000000,9.9300000000,10.9700000000,24629748,262058243.9500,6.171600
2026-02-05,10.8700000000,10.8700000000,10.5200000000,10.5300000000,44259932,470188538.8900,11.090500
2026-02-06,10.5300000000,11.2600000000,10.5300000000,11.1400000000,56681445,620265973.4300,14.203000
2026-02-09,11.0300000000,11.1300000000,10.8300000000,11.0800000000,46273358,505547546.5500,11.595000
2026-02-10,10.9000000000,10.9000000000,10.6600000000,10.7000000000,27845790,298425119.5500,6.977500
2026-02-11,10.6800000000,10.7500000000,10.5900000000,10.6400000000,15976341,170651755.9600,4.003300
2026-02-12,10.6200000000,11.3300000000,10.5900000000,11.0200000000,37808719,414463586.8900,9.474000
2026-02-13,10.8800000000,10.9500000000,10.6700000000,10.7000000000,21879355,235515409.9000,5.482500
2026-02-24,10.8700000000,11.4700000000,10.7800000000,11.3500000000,39678222,444763525.6700,9.942400
2026-02-25,11.3100000000,11.4100000000,11.1000000000,11.3800000000,33690975,379576177.7700,8.442200
2026-02-26,11.2500000000,11.6300000000,11.2100000000,11.6300000000,29181894,333284348.2800,7.312300
2026-02-27,11.4300000000,11.5400000000,11.3100000000,11.4000000000,21472603,245186997.9700,5.380500
2026-03-02,11.1100000000,11.2600000000,10.7900000000,10.9100000000,26719662,293198048.9000,6.695300
2026-03-03,10.8800000000,11.0000000000,10.5600000000,10.6100000000,21585713,231657270.1700,5.408900
2026-03-04,10.4500000000,10.9100000000,10.4300000000,10.7300000000,18908111,203014958.0100,4.737900
2026-03-05,10.9200000000,11.2800000000,10.9200000000,11.1100000000,27535253,306459887.1400,6.899700
2026-03-06,11.0900000000,11.2600000000,11.0500000000,11.1600000000,19019675,212306541.0700,4.765900
2026-03-09,11.0100000000,11.3200000000,10.9600000000,11.3100000000,21735972,243880234.1900,5.446500
2026-03-10,11.3000000000,11.4100000000,11.2000000000,11.2900000000,17784325,201092816.5000,4.456300
2026-03-11,11.2900000000,11.3700000000,11.1500000000,11.2700000000,16335674,183839407.7300,4.093300
2026-03-12,11.1900000000,11.2400000000,10.9100000000,10.9500000000,18285100,201841294.0000,4.581800
2026-03-13,10.8600000000,11.0600000000,10.7500000000,10.8400000000,14214492,154855465.0400,3.561800
2026-03-16,10.8100000000,10.8300000000,10.4600000000,10.7000000000,14682373,155549655.8500,3.679100
2026-03-17,10.7700000000,10.8100000000,10.4100000000,10.4300000000,10070800,106365862.0000,2.523500
2026-03-18,10.4500000000,10.6500000000,10.4400000000,10.6500000000,7756300,81799990.0000,1.943500
2026-03-19,10.5000000000,10.5600000000,10.2500000000,10.3300000000,8257386,85763124.9800,2.069100
2026-03-20,10.3800000000,10.4300000000,10.0400000000,10.0400000000,9557681,97401812.0800,2.394900
2026-03-23,9.8600000000,10.0200000000,9.2300000000,9.3300000000,22030541,211717134.5500,5.520300
2026-03-24,9.6000000000,9.7300000000,9.3400000000,9.7000000000,12836400,122393322.8400,3.216500
2026-03-25,9.7100000000,9.9800000000,9.7100000000,9.9500000000,11135616,110270069.4800,2.790300
