date,open,high,low,close,volume,amount,turn
2026-01-05,48.7200000000,49.8800000000,47.8800000000,49.2500000000,12536414,613739024.9100,1.857200
2026-01-06,48.3300000000,50.3000000000,48.3300000000,50.0000000000,11630009,576683716.9300,1.723000
2026-01-07,49.7900000000,49.7900000000,48.8400000000,48.9800000000,8440879,415144634.2300,1.250500
2026-01-08,48.9000000000,51.0000000000,48.6900000000,50.6500000000,13150043,659773523.0000,1.948200
2026-01-09,52.7700000000,56.8800000000,52.6800000000,54.7000000000,28901515,1571579350.9300,4.281700
2026-01-12,56.1300000000,58.2000000000,54.5200000000,57.3700000000,28392644,1595234185.0400,4.206300
2026-01-13,56.3900000000,56.3900000000,52.7400000000,53.0100000000,20555661,1100291402.2300,3.045300
2026-01-14,53.2000000000,54.0500000000,51.2800000000,52.0900000000,17408963,920852089.0500,2.579100
2026-01-15,51.5000000000,52.2900000000,50.1700000000,50.6000000000,12275007,625414562.4700,1.818500
2026-01-16,50.8500000000,51.2000000000,49.4200000000,49.8000000000,10352910,516500614.0100,1.533800
2026-01-19,49.8500000000,52.4900000000,49.5500000000,51.7200000000,14103575,722799174.6300,2.089400
2026-01-20,51.6000000000,51.9500000000,49.1800000000,49.7200000000,10737752,537974819.9100,1.590800
2026-01-21,49.3000000000,50.5000000000,49.2300000000,50.0700000000,6692324,335009192.8000,0.991500
2026-01-22,50.0300000000,51.5800000000,49.8600000000,51.3300000000,9271283,474050261.0200,1.373500
2026-01-23,51.3300000000,51.7300000000,50.5000000000,51.4200000000,8494043,435842867.1700,1.258400
2026-01-26,51.5000000000,51.6800000000,49.3000000000,50.1200000000,8757997,440047367.7700,1.297500
2026-01-27,49.7900000000,50.8500000000,48.7600000000,50.4500000000,7325819,365697059.2500,1.085300
2026-01-28,50.6900000000,50.8800000000,49.4000000000,49.7400000000,6449254,321360603.1800,0.955400
2026-01-29,49.7500000000,50.5000000000,48.9000000000,49.0600000000,7014350,348377028.0000,1.039200
2026-01-30,49.0600000000,49.5800000000,47.3000000000,48.5600000000,7279364,351158409.9100,1.078400
2026-02-02,48.4600000000,49.2300000000,47.3800000000,47.5200000000,6627546,319093136.6600,0.981900
2026-02-03,48.1900000000,48.8600000000,48.0000000000,48.5100000000,5973522,289283628.7000,0.885000
2026-02-04,48.2300000000,49.8000000000,48.1700000000,49.0100000000,7472497,366006508.0400,1.107000
2026-02-05,49.0100000000,49.7800000000,48.4600000000,48.7600000000,5390385,263998610.0500,0.798600
2026-02-06,48.8000000000,48.8000000000,47.7000000000,48.1100000000,5104378,246287129.1300,0.756200
2026-02-09,48.5000000000,48.9900000000,48.3300000000,48.6000000000,4465309,217187185.7500,0.661500
2026-02-10,48.6300000000,49.5600000000,48.2700000000,48.9200000000,5196071,254715674.3200,0.769800
2026-02-11,49.2000000000,49.5000000000,48.7100000000,48.7800000000,3969829,194813935.0600,0.588100
2026-02-12,48.5800000000,49.2300000000,48.3300000000,49.0000000000,4044166,197891034.8400,0.599100
2026-02-13,48.9700000000,50.2900000000,48.9300000000,49.8800000000,8755145,436393890.3400,1.297100
2026-02-24,50.6600000000,51.5000000000,50.1100000000,51.1700000000,10803163,550370290.2900,1.600500
2026-02-25,50.8500000000,51.1300000000,50.3500000000,50.5700000000,7988124,403685249.2200,1.183400
2026-02-26,50.1800000000,50.3600000000,49.7200000000,50.0500000000,7317921,365702921.9100,1.084100
2026-02-27,50.2500000000,50.2500000000,49.7000000000,49.8700000000,6197169,309333822.7600,0.918100
2026-03-02,54.8600000000,59.8400000000,52.6800000000,59.7000000000,55470642,3183907588.8400,8.217900
2026-03-03,58.6300000000,58.7100000000,55.1100000000,55.2000000000,42150276,2375616819.2600,6.244500
2026-03-04,53.3500000000,65.4100000000,53.0300000000,64.3100000000,57140944,3459861243.6500,8.465300
2026-03-05,62.2700000000,64.1800000000,60.6700000000,62.1100000000,43516586,2702998044.9000,6.446900
2026-03-06,60.5000000000,61.3900000000,58.0900000000,59.4000000000,32691190,1938002839.9800,4.843100
2026-03-09,63.0000000000,65.1900000000,59.5800000000,59.7500000000,41093307,2558100428.5000,6.087900
2026-03-10,56.5900000000,58.1300000000,56.5900000000,57.0900000000,29840180,1703805013.2200,4.420800
2026-03-11,56.4200000000,57.3000000000,55.2700000000,55.5500000000,21591017,1206250867.3300,3.198700
2026-03-12,55.8300000000,56.0000000000,53.8500000000,54.8600000000,16625979,909683302.5600,2.463100
2026-03-13,54.5600000000,55.2000000000,52.3500000000,53.8500000000,18754407,1005474388.8700,2.778400
2026-03-16,53.5000000000,56.3800000000,53.2200000000,56.2400000000,25454291,1410518831.5400,3.771000
2026-03-17,55.4000000000,55.4700000000,53.4000000000,53.5000000000,14807636,803012827.8300,2.193700
2026-03-18,53.9900000000,54.3700000000,52.9000000000,54.1500000000,9886365,531528964.2700,1.464600
2026-03-19,53.3500000000,55.6600000000,53.3500000000,54.5000000000,14656002,800602376.9300,2.171300
2026-03-20,53.7800000000,54.1400000000,51.2800000000,51.3000000000,13322780,699038909.2700,1.973700
2026-03-23,50.2000000000,51.4000000000,48.7500000000,49.1300000000,13181788,659767636.2200,1.952900
2026-03-24,49.9900000000,52.2000000000,48.5000000000,50.9300000000,14740212,747225071.9200,2.183700
2026-03-25,50.0000000000,53.2200000000,49.9100000000,52.9300000000,17513543,902146512.2600,2.594600
