date,open,high,low,close,volume,amount,turn
2026-01-05,6.1200000000,6.1600000000,6.0500000000,6.1000000000,24569075,149604275.5000,2.737200
2026-01-06,6.0700000000,6.1400000000,6.0300000000,6.1000000000,24034900,146163446.0000,2.677700
2026-01-07,6.0900000000,6.3300000000,6.0600000000,6.2100000000,41964545,261029243.6500,4.675200
2026-01-08,6.2400000000,6.4800000000,6.1900000000,6.3400000000,47891223,304905204.6900,5.335400
2026-01-09,6.3500000000,6.7800000000,6.2900000000,6.7600000000,86287984,568501979.1200,9.613100
2026-01-12,6.7900000000,6.9500000000,6.6500000000,6.8100000000,84993529,578278944.1800,9.468900
2026-01-13,6.8100000000,6.8400000000,6.5600000000,6.5800000000,58438916,387767918.2800,6.510500
2026-01-14,6.5700000000,6.7200000000,6.3900000000,6.4700000000,55801266,365355950.0400,6.216700
2026-01-15,6.4100000000,6.5300000000,6.3100000000,6.5000000000,32973000,211917666.2600,3.673400
2026-01-16,6.5000000000,6.5600000000,6.3800000000,6.3900000000,24600600,158256884.5000,2.740700
2026-01-19,6.3900000000,6.4900000000,6.3600000000,6.4700000000,22174475,143164641.7500,2.470400
2026-01-20,6.4800000000,6.4900000000,6.3700000000,6.4100000000,21579100,138420791.0000,2.404100
2026-01-21,6.3600000000,6.4100000000,6.3200000000,6.3900000000,19800306,126269989.7200,2.205900
2026-01-22,6.4300000000,6.5700000000,6.4000000000,6.5300000000,28702400,186785860.5000,3.197700
2026-01-23,6.5500000000,6.6000000000,6.4700000000,6.6000000000,28346650,185322175.0000,3.158000
2026-01-26,6.6000000000,6.6000000000,6.4800000000,6.5400000000,27092738,176885969.8100,3.018300
2026-01-27,6.5000000000,6.5500000000,6.2900000000,6.4100000000,30081452,191563003.1600,3.351300
2026-01-28,6.4100000000,6.4200000000,6.3000000000,6.3500000000,17441858,110905246.8800,1.943200
2026-01-29,6.3500000000,6.3800000000,6.1400000000,6.1700000000,29068125,181840803.5000,3.238400
2026-01-30,6.1600000000,6.3200000000,6.1400000000,6.2900000000,24094812,150278805.9700,2.684300
2026-02-02,6.2300000000,6.3300000000,6.1600000000,6.1700000000,20763825,129833503.0000,2.313200
2026-02-03,6.2200000000,6.3000000000,6.1900000000,6.2700000000,13853600,86620584.7500,1.543400
2026-02-04,6.2500000000,6.5000000000,6.2300000000,6.4100000000,25281687,162287297.0200,2.816600
2026-02-05,6.3900000000,6.4000000000,6.1900000000,6.2000000000,20243125,126783332.0000,2.255200
2026-02-06,6.1600000000,6.3100000000,6.1600000000,6.2100000000,14355200,89823887.0000,1.599300
2026-02-09,6.2500000000,6.3200000000,6.2500000000,6.2900000000,13424700,84460490.0000,1.495600
2026-02-10,6.2600000000,6.3000000000,6.1900000000,6.2300000000,14205275,88670567.7500,1.582600
2026-02-11,6.2100000000,6.2700000000,6.2100000000,6.2400000000,10253700,64045404.0000,1.142300
2026-02-12,6.2300000000,6.3200000000,6.1500000000,6.2000000000,17144738,107008755.2100,1.910100
2026-02-13,6.2000000000,6.2300000000,6.0800000000,6.1000000000,19649575,120803419.7300,2.189100
2026-02-24,6.1600000000,6.3200000000,6.1600000000,6.2900000000,21763750,136458673.5000,2.424600
2026-02-25,6.2500000000,6.3700000000,6.2500000000,6.3400000000,18128050,114751826.0000,2.019600
2026-02-26,6.3500000000,6.4000000000,6.3100000000,6.3900000000,13458444,85793277.2600,1.499400
2026-02-27,6.3900000000,6.6200000000,6.3500000000,6.6100000000,31001650,201741682.0600,3.453800
2026-03-02,6.5700000000,6.6900000000,6.4600000000,6.5200000000,32056800,209516976.0000,3.571400
2026-03-03,6.5200000000,6.5500000000,6.1600000000,6.1700000000,31118963,196393729.6100,3.466900
2026-03-04,6.1000000000,6.2500000000,6.0800000000,6.1500000000,17014666,104985741.0900,1.895600
2026-03-05,6.2300000000,6.3900000000,6.2300000000,6.3200000000,20301245,128010397.5100,2.261700
2026-03-06,6.3000000000,6.4000000000,6.2400000000,6.3500000000,16766477,106315911.1800,1.867900
2026-03-09,6.2500000000,6.3400000000,6.2200000000,6.3100000000,17915575,112401951.2500,1.995900
2026-03-10,6.3600000000,6.4600000000,6.3300000000,6.4500000000,20197357,129482223.0100,2.250100
2026-03-11,6.4400000000,6.4800000000,6.3500000000,6.3900000000,16826709,107467698.4200,1.874600
2026-03-12,6.3500000000,6.3600000000,6.1600000000,6.2500000000,26356400,164665965.0000,2.936300
2026-03-13,6.2100000000,6.4300000000,6.1900000000,6.3000000000,22952000,145182236.7500,2.557000
2026-03-16,6.2600000000,6.2900000000,6.0500000000,6.1200000000,32240700,197408726.0000,3.591900
2026-03-17,6.1300000000,6.1500000000,5.9700000000,5.9800000000,20423000,123811839.0000,2.275300
2026-03-18,5.9900000000,6.0600000000,5.9600000000,6.0500000000,12281700,73660494.2500,1.368300
2026-03-19,5.9800000000,6.0100000000,5.8200000000,5.8400000000,16780200,99004436.0000,1.869400
2026-03-20,5.8300000000,5.8800000000,5.6600000000,5.6600000000,15834217,91114101.3200,1.764100
2026-03-23,5.6000000000,5.6000000000,5.2600000000,5.3100000000,23062100,125143933.7500,2.569300
2026-03-24,5.4500000000,5.4900000000,5.3500000000,5.4900000000,19301495,104682270.3500,2.150300
2026-03-25,5.5300000000,5.6200000000,5.4900000000,5.5800000000,12972225,72337050.0000,1.445200
