date,open,high,low,close,volume,amount,turn
2026-01-05,16.7400000000,17.8800000000,16.6200000000,17.6000000000,10705096,186941862.6100,5.867800
2026-01-06,17.5500000000,17.7700000000,17.3700000000,17.4700000000,5596239,97834390.2100,3.067500
2026-01-07,17.4800000000,17.6000000000,17.3100000000,17.4400000000,3723600,64905883.0000,2.041000
2026-01-08,17.3300000000,17.8600000000,17.3100000000,17.6300000000,6035300,106756467.7000,3.308200
2026-01-09,17.5300000000,17.6900000000,17.3600000000,17.6000000000,5835353,102119623.3700,3.198600
2026-01-12,17.6000000000,17.9700000000,17.4000000000,17.8000000000,7953776,140867664.9100,4.359700
2026-01-13,17.8000000000,18.3800000000,17.4600000000,17.5700000000,8203545,146318726.8400,4.496700
2026-01-14,17.5700000000,17.7500000000,17.2800000000,17.5700000000,6949573,121875347.2300,3.809300
2026-01-15,17.5100000000,17.5400000000,17.2200000000,17.3100000000,3753499,65189503.5600,2.057400
2026-01-16,17.4400000000,17.5200000000,17.0600000000,17.1500000000,4904375,84691144.0000,2.688300
2026-01-19,17.1500000000,17.8800000000,17.1500000000,17.5100000000,7164300,125968194.4000,3.927000
2026-01-20,17.5400000000,18.2500000000,17.5400000000,17.6900000000,8791922,157262825.0600,4.819200
2026-01-21,17.6800000000,17.6800000000,17.1600000000,17.6200000000,3680523,64556129.7300,2.017400
2026-01-22,17.7200000000,17.8300000000,17.5000000000,17.6800000000,3561423,62940010.5000,1.952100
2026-01-23,17.6800000000,17.8600000000,17.5000000000,17.6300000000,4010430,70875514.9400,2.198300
2026-01-26,17.7000000000,17.9400000000,17.3100000000,17.4800000000,4807790,84410724.1400,2.635300
2026-01-27,17.5200000000,17.5200000000,17.0000000000,17.2900000000,3957130,68065563.3000,2.169000
2026-01-28,17.1800000000,17.3300000000,16.8000000000,16.8400000000,4644800,78815738.0000,2.546000
2026-01-29,16.8000000000,17.0300000000,16.4600000000,16.5600000000,3810099,63695870.0900,2.088500
2026-01-30,16.5200000000,16.6900000000,16.3300000000,16.5700000000,3269900,54129013.0000,1.792300
2026-02-02,16.4000000000,16.9300000000,16.3500000000,16.4100000000,4397130,73204309.1000,2.410200
2026-02-03,16.5700000000,16.7000000000,16.3900000000,16.6500000000,2137830,35300264.2100,1.171800
2026-02-04,16.6500000000,17.5600000000,16.5900000000,17.2700000000,6529643,112366211.3700,3.579100
2026-02-05,17.3000000000,17.7700000000,17.2700000000,17.4600000000,4762492,83455341.5600,2.610500
2026-02-06,17.3400000000,17.5600000000,17.2100000000,17.4500000000,3614500,63006729.0000,1.981200
2026-02-09,17.6800000000,17.8300000000,17.4800000000,17.6400000000,4972976,87714488.5600,2.725900
2026-02-10,17.6800000000,17.8600000000,17.5200000000,17.7300000000,3727000,65964394.5100,2.042900
2026-02-11,17.6700000000,17.6900000000,17.4800000000,17.5700000000,2855700,50231150.0000,1.565300
2026-02-12,17.6100000000,17.6400000000,17.2900000000,17.3000000000,3357807,58478118.4500,1.840500
2026-02-13,17.3500000000,17.5900000000,17.2800000000,17.3200000000,2485100,43333415.0000,1.362200
2026-02-24,17.5000000000,19.0500000000,17.3700000000,19.0500000000,14405861,265833827.1200,7.896400
2026-02-25,19.6600000000,20.0900000000,18.9800000000,19.1700000000,16392117,316626475.1600,8.985100
2026-02-26,18.9900000000,19.5000000000,18.9900000000,19.4100000000,9147909,176360552.6500,5.014300
2026-02-27,19.3900000000,19.5000000000,19.0600000000,19.2300000000,6284900,120752495.0000,3.445000
2026-03-02,18.9500000000,18.9500000000,17.6200000000,18.1900000000,12536699,228195145.1100,6.871800
2026-03-03,18.1900000000,18.8200000000,17.9500000000,18.0900000000,7986295,146557715.4200,4.377600
2026-03-04,17.7100000000,18.5300000000,17.7100000000,18.2100000000,6028900,109750943.0000,3.304700
2026-03-05,18.4900000000,18.4900000000,17.8600000000,18.0000000000,4804769,86721694.7000,2.633700
2026-03-06,18.0000000000,18.8700000000,17.9000000000,18.7100000000,6219830,115326178.6000,3.409300
2026-03-09,18.7000000000,19.2500000000,18.1400000000,19.1200000000,7506730,140543236.0000,4.114700
2026-03-10,19.2900000000,19.7400000000,19.1200000000,19.5400000000,5138369,100061688.2200,2.816500
2026-03-11,19.8600000000,20.1000000000,19.4700000000,19.7300000000,5381323,106159619.3400,2.949700
2026-03-12,19.7600000000,20.0800000000,19.5000000000,19.7300000000,5106100,101251050.0000,2.798800
2026-03-13,19.8800000000,19.8800000000,19.1400000000,19.2100000000,4047160,78699197.2000,2.218400
2026-03-16,19.2000000000,19.2600000000,18.8500000000,18.9700000000,3567845,67783255.5000,1.955700
2026-03-17,19.0000000000,19.2300000000,18.3300000000,18.4200000000,3356600,62752109.0000,1.839900
2026-03-18,18.5000000000,20.1000000000,18.4000000000,19.7600000000,9473157,183515916.6900,5.192600
2026-03-19,19.5600000000,19.7600000000,19.3200000000,19.5800000000,6285373,122361758.7000,3.445200
2026-03-20,19.5700000000,20.0000000000,19.0100000000,19.1700000000,6341300,122736526.0000,3.475900
2026-03-23,18.8800000000,19.0500000000,17.6800000000,17.9900000000,7579359,138728766.4200,4.154500
2026-03-24,18.3900000000,19.3800000000,17.9800000000,19.0200000000,6538276,122577102.0800,3.583900
2026-03-25,19.1300000000,19.4200000000,18.7300000000,19.3700000000,4792100,92116524.0000,2.626700
