date,open,high,low,close,volume,amount,turn
2026-01-05,32.3800000000,32.4000000000,31.6200000000,31.8000000000,6952011,221405537.2700,3.299200
2026-01-06,31.6600000000,32.7000000000,31.6500000000,32.4200000000,6331906,203993198.3900,3.004900
2026-01-07,32.3400000000,32.8000000000,31.8000000000,32.3600000000,5629867,181794669.1700,2.671800
2026-01-08,32.2500000000,32.2600000000,30.3400000000,31.1900000000,16175279,505626627.0600,7.676300
2026-01-09,30.9700000000,32.3300000000,30.3600000000,31.0200000000,15789687,494742027.1600,7.493300
2026-01-12,31.0100000000,31.5800000000,29.8500000000,31.3800000000,12681560,389280338.2900,6.018300
2026-01-13,31.6400000000,32.0000000000,30.4000000000,30.5900000000,8494388,262954287.8600,4.031200
2026-01-14,30.4300000000,32.1400000000,30.4300000000,30.9200000000,13489119,422589480.2900,6.401500
2026-01-15,30.9300000000,31.2300000000,30.2000000000,31.1000000000,7779356,239281506.6600,3.691900
2026-01-16,30.9900000000,31.4400000000,30.0500000000,30.5600000000,7602270,232902466.8900,3.607800
2026-01-19,30.6900000000,31.3800000000,30.3500000000,30.4600000000,10533231,324546331.3600,4.998800
2026-01-20,30.5000000000,30.5100000000,29.4000000000,30.0200000000,9217783,275837336.5300,4.374500
2026-01-21,29.8000000000,30.0300000000,29.3400000000,29.8500000000,6627560,196563374.9900,3.145200
2026-01-22,29.5300000000,31.1800000000,29.5300000000,31.0400000000,12368205,376531924.8600,5.869600
2026-01-23,31.3500000000,34.5800000000,31.2800000000,33.9100000000,21847648,727392286.4400,10.368200
2026-01-26,35.6500000000,36.5900000000,29.8800000000,30.1800000000,35654994,1166480603.2400,16.920800
2026-01-27,29.9000000000,34.2000000000,29.2500000000,33.4000000000,28709096,915898467.2200,13.624500
2026-01-28,33.2100000000,36.5000000000,33.0000000000,36.2000000000,26108811,921797867.6500,12.390500
2026-01-29,36.4200000000,37.4500000000,35.8500000000,35.9500000000,17053214,622486908.2900,8.092900
2026-01-30,35.9400000000,38.2800000000,35.7100000000,37.9200000000,16479467,617594166.5900,7.820700
2026-02-02,37.7000000000,37.9000000000,36.0100000000,36.6000000000,12556651,463952712.4500,5.959000
2026-02-03,37.1100000000,37.3000000000,35.6600000000,36.2300000000,12244954,444907565.4600,5.811100
2026-02-04,36.2100000000,36.3400000000,34.8500000000,35.6000000000,8444000,300617975.1200,4.007300
2026-02-05,35.6700000000,36.1900000000,34.7600000000,35.2000000000,8117409,287537885.6100,3.852300
2026-02-06,35.0000000000,35.0700000000,33.7500000000,33.8100000000,8888894,304411421.7500,4.218400
2026-02-09,33.7400000000,34.8800000000,33.7400000000,34.7500000000,11991618,413059463.5500,5.690900
2026-02-10,34.5200000000,34.8400000000,33.8600000000,34.1000000000,6156220,210366280.8000,2.921600
2026-02-11,34.2000000000,35.4900000000,33.6100000000,34.8400000000,7815420,270095059.0000,3.709000
2026-02-12,34.9600000000,35.3600000000,33.9000000000,34.5000000000,8045000,277127693.5500,3.817900
2026-02-13,34.6500000000,36.5500000000,33.9600000000,35.9700000000,13113282,464836966.6200,6.223200
2026-02-24,36.3100000000,37.0000000000,35.1000000000,36.0100000000,10064399,359765238.5900,4.776300
2026-02-25,36.0100000000,36.9900000000,34.1200000000,36.6000000000,11804616,423697240.8400,5.602100
2026-02-26,36.9000000000,37.9600000000,36.4100000000,36.9800000000,9708976,359858292.7900,4.607600
2026-02-27,37.0000000000,39.1000000000,36.6600000000,38.7100000000,9420256,358968655.3000,4.470600
2026-03-02,38.0600000000,38.5900000000,37.1200000000,37.8100000000,10156883,384020716.0500,4.820200
2026-03-03,38.1300000000,38.9600000000,36.9900000000,37.3000000000,8602521,324329627.0200,4.082500
2026-03-04,36.6300000000,39.2500000000,36.3400000000,38.8600000000,11767917,452156027.6000,5.584700
2026-03-05,39.4800000000,39.7900000000,38.5000000000,38.8600000000,7299525,284012288.8300,3.464100
2026-03-06,38.6800000000,39.7600000000,38.3800000000,39.4500000000,6094233,238732780.1200,2.892100
2026-03-09,39.2800000000,39.2800000000,35.8800000000,38.2300000000,12896075,482960410.8500,6.120100
2026-03-10,38.8600000000,40.8800000000,38.7000000000,40.1900000000,10971370,439869298.6100,5.206700
2026-03-11,40.2000000000,42.0000000000,40.0200000000,40.3000000000,10869753,443973029.3000,5.158500
2026-03-12,40.3000000000,41.5000000000,39.3100000000,41.0200000000,7333759,296451160.8800,3.480400
2026-03-13,40.6000000000,40.9900000000,39.3500000000,39.7100000000,10272510,411936345.3300,4.875000
2026-03-16,39.6800000000,40.6500000000,38.5000000000,40.1900000000,6747928,266563925.6500,3.202400
2026-03-17,40.7100000000,41.1800000000,38.8000000000,38.8500000000,5938238,237690279.2900,2.818100
2026-03-18,39.7100000000,40.9200000000,38.7800000000,40.5800000000,8287324,332369777.4300,3.932900
2026-03-19,40.0100000000,40.5000000000,38.8800000000,39.0000000000,6827677,269168513.8700,3.240200
2026-03-20,39.2500000000,39.4300000000,36.8800000000,37.2700000000,7652856,290056216.9300,3.631800
2026-03-23,36.0800000000,38.1900000000,35.6000000000,35.8200000000,8033533,294129372.4700,3.812500
2026-03-24,37.0900000000,41.2100000000,36.6600000000,41.1700000000,16025605,624129765.8900,7.605300
2026-03-25,42.1100000000,43.1900000000,40.4000000000,41.1900000000,13029070,540528827.0400,6.183200
