date,open,high,low,close,volume,amount,turn
2026-01-05,2.3900000000,2.4000000000,2.3700000000,2.3900000000,24872977,59440755.0300,0.332700
2026-01-06,2.3900000000,2.4400000000,2.3800000000,2.4300000000,27549392,66710206.5600,0.368500
2026-01-07,2.4300000000,2.4700000000,2.4100000000,2.4600000000,37863776,92428514.2000,0.506500
2026-01-08,2.4500000000,2.4800000000,2.4300000000,2.4500000000,22378337,54993794.1700,0.299400
2026-01-09,2.4500000000,2.5000000000,2.4500000000,2.4900000000,41102792,102116412.1300,0.549800
2026-01-12,2.5000000000,2.5100000000,2.4800000000,2.5100000000,37728046,94130818.6000,0.504700
2026-01-13,2.5000000000,2.5100000000,2.4700000000,2.4800000000,38247152,95132477.9200,0.511600
2026-01-14,2.4800000000,2.5100000000,2.4500000000,2.4700000000,39229213,97506580.8700,0.524800
2026-01-15,2.4700000000,2.4700000000,2.4100000000,2.4400000000,25715043,62609177.2900,0.344000
2026-01-16,2.4400000000,2.4900000000,2.4200000000,2.4300000000,35799785,87879372.6900,0.478900
2026-01-19,2.4300000000,2.5100000000,2.4200000000,2.5000000000,44101091,109712982.9200,0.590000
2026-01-20,2.5000000000,2.5400000000,2.5000000000,2.5300000000,41911660,105742752.8000,0.560700
2026-01-21,2.5300000000,2.5400000000,2.4800000000,2.5000000000,33719354,84464065.9400,0.451100
2026-01-22,2.5100000000,2.5500000000,2.5000000000,2.5300000000,30826190,77882177.7000,0.412400
2026-01-23,2.5400000000,2.5700000000,2.5300000000,2.5700000000,32096200,82197670.0000,0.429400
2026-01-26,2.5700000000,2.5900000000,2.5300000000,2.5500000000,36553403,93383156.6200,0.489000
2026-01-27,2.5500000000,2.5600000000,2.4600000000,2.5100000000,32040121,79884974.6600,0.428600
2026-01-28,2.5000000000,2.5600000000,2.4800000000,2.5400000000,36873220,93169029.8000,0.493300
2026-01-29,2.5400000000,2.5700000000,2.5300000000,2.5500000000,30837603,78655278.6700,0.412500
2026-01-30,2.5400000000,2.6000000000,2.5100000000,2.5500000000,42112800,107904220.0000,0.563400
2026-02-02,2.5400000000,2.6200000000,2.5200000000,2.5200000000,47077516,120766066.7000,0.629800
2026-02-03,2.5300000000,2.5700000000,2.5100000000,2.5300000000,27004554,68372327.0800,0.361200
2026-02-04,2.5300000000,2.6200000000,2.5200000000,2.6100000000,60326748,155852368.7700,0.807000
2026-02-05,2.5900000000,2.6100000000,2.5300000000,2.5500000000,44558900,114090908.0000,0.596100
2026-02-06,2.5400000000,2.5900000000,2.5200000000,2.5700000000,37022300,95071209.0000,0.495300
2026-02-09,2.5900000000,2.6100000000,2.5600000000,2.5900000000,30601335,79207757.0000,0.409400
2026-02-10,2.5800000000,2.5900000000,2.5500000000,2.5500000000,25310800,64780085.0000,0.338600
2026-02-11,2.5400000000,2.5700000000,2.5400000000,2.5700000000,23952901,61376209.5600,0.320400
2026-02-12,2.5700000000,2.6100000000,2.5400000000,2.5700000000,45082052,116334390.6600,0.603100
2026-02-13,2.5600000000,2.5700000000,2.4800000000,2.4800000000,51336261,128802381.2900,0.686700
2026-02-24,2.5000000000,2.6400000000,2.4900000000,2.6300000000,80835235,209905591.7100,1.081400
2026-02-25,2.6400000000,2.6900000000,2.6200000000,2.6400000000,55581703,147464235.9200,0.743500
2026-02-26,2.6400000000,2.7000000000,2.6200000000,2.6600000000,52530800,140423217.0000,0.702700
2026-02-27,2.6700000000,2.7500000000,2.6600000000,2.7200000000,61635384,167374143.2100,0.824500
2026-03-02,2.6800000000,2.7500000000,2.6600000000,2.7100000000,61360100,165957232.0000,0.820800
2026-03-03,2.7000000000,2.7800000000,2.6700000000,2.7200000000,87676695,238545597.2000,1.172900
2026-03-04,2.6900000000,2.7500000000,2.6400000000,2.7200000000,63797677,172411122.5400,0.853400
2026-03-05,2.7400000000,2.7700000000,2.7100000000,2.7600000000,75099143,206312416.8200,1.004600
2026-03-06,2.7500000000,2.8400000000,2.7200000000,2.8200000000,80424802,225241362.6200,1.075900
2026-03-09,2.8000000000,3.1000000000,2.8000000000,2.9200000000,165467225,487854756.3900,2.213500
2026-03-10,2.9300000000,3.2100000000,2.9200000000,3.2100000000,161891680,504528474.5300,2.165700
2026-03-11,3.2400000000,3.5300000000,3.0500000000,3.5300000000,395559125,1302157335.7100,5.291500
2026-03-12,3.6300000000,3.8800000000,3.6300000000,3.8800000000,181877766,690390831.5400,2.433000
2026-03-13,4.2000000000,4.2700000000,3.7000000000,4.2700000000,371618609,1493775524.3000,4.971300
2026-03-16,4.3000000000,4.6400000000,4.1000000000,4.4000000000,513007975,2241747922.5100,6.862700
2026-03-17,4.1600000000,4.4200000000,3.9600000000,4.2500000000,381561533,1582037959.0300,5.104300
2026-03-18,4.2300000000,4.6800000000,4.2100000000,4.5600000000,464713415,2090252608.2600,6.216600
2026-03-19,4.3200000000,5.0200000000,4.2200000000,5.0200000000,506277935,2404802052.6800,6.772600
2026-03-20,5.0500000000,5.5200000000,5.0200000000,5.5200000000,550095225,2963074700.4800,7.358800
2026-03-23,5.3100000000,5.7000000000,4.9700000000,5.3200000000,504697180,2723876395.7400,6.751500
2026-03-24,5.3200000000,5.6600000000,4.7900000000,5.5900000000,464835315,2454197141.5900,6.218300
2026-03-25,5.5000000000,6.1500000000,5.3000000000,6.1500000000,462006465,2735127263.4300,6.180400
