date,open,high,low,close,volume,amount,turn
2026-01-05,88.0800000000,89.1400000000,86.7800000000,88.4800000000,9658044,851944422.0600,4.914500
2026-01-06,88.8800000000,89.3900000000,87.7000000000,88.2200000000,8558157,756838502.0800,4.354800
2026-01-07,87.8300000000,89.3000000000,86.7800000000,87.9800000000,7735930,679711239.6500,3.936400
2026-01-08,87.6900000000,89.9900000000,86.9500000000,89.0000000000,9450552,835340200.9500,4.808900
2026-01-09,88.0200000000,90.7200000000,87.8800000000,89.0400000000,11201035,1003266872.7800,5.699600
2026-01-12,89.0500000000,90.4900000000,88.2000000000,89.9900000000,11222749,1004445007.4100,5.710700
2026-01-13,90.0000000000,91.4000000000,86.9800000000,87.2600000000,11388230,1014311864.5900,5.794900
2026-01-14,87.0000000000,89.5900000000,86.5400000000,87.3500000000,10629528,938182981.1900,5.408800
2026-01-15,87.0000000000,87.8500000000,85.6600000000,86.7000000000,5800649,501937721.1000,2.951600
2026-01-16,86.6600000000,90.3000000000,86.6600000000,89.3300000000,11331353,1007818225.0700,5.765900
2026-01-19,90.6900000000,91.7800000000,89.1200000000,89.8600000000,10992668,995371446.3000,5.593600
2026-01-20,89.4400000000,91.0000000000,87.3500000000,87.7900000000,7292350,646994825.1300,3.710700
2026-01-21,86.7000000000,89.1900000000,86.5000000000,88.1400000000,6928304,610888807.4400,3.525400
2026-01-22,88.5700000000,89.4900000000,86.7000000000,86.9400000000,6388694,559429605.1100,3.250900
2026-01-23,87.2900000000,91.3300000000,87.2900000000,88.1600000000,10232915,908910263.9400,5.207000
2026-01-26,89.0200000000,89.6400000000,83.2000000000,83.3500000000,11665308,991928413.4200,5.935900
2026-01-27,83.3800000000,83.6500000000,80.5600000000,82.9900000000,6777489,556009146.0900,3.448700
2026-01-28,82.5000000000,82.6000000000,81.2500000000,81.7100000000,4522159,369619272.6400,2.301100
2026-01-29,81.7200000000,82.3000000000,80.2900000000,80.5000000000,4705896,382149658.5900,2.394600
2026-01-30,80.1100000000,82.4800000000,79.6600000000,81.6300000000,5269175,428298480.4400,2.681200
2026-02-02,81.0400000000,82.8000000000,80.4200000000,80.4800000000,4371751,355584269.9400,2.224600
2026-02-03,80.5000000000,81.3900000000,80.0700000000,81.3500000000,3631558,293737495.3500,1.847900
2026-02-04,81.0000000000,81.5500000000,80.2100000000,81.4700000000,3654186,294955616.7900,1.859400
2026-02-05,80.5000000000,81.1000000000,80.0000000000,80.0400000000,2721090,218412157.8900,1.384600
2026-02-06,79.5700000000,81.5000000000,78.6800000000,80.6400000000,4184315,337185426.5500,2.129200
2026-02-09,81.4600000000,81.6400000000,80.5000000000,81.1000000000,3227617,261369513.2500,1.642400
2026-02-10,81.1800000000,83.2700000000,81.1800000000,82.8000000000,6107208,504681582.2200,3.107600
2026-02-11,82.0000000000,82.7000000000,81.7200000000,81.7300000000,2951590,242048685.7400,1.501900
2026-02-12,81.7400000000,82.7900000000,81.5200000000,82.5300000000,3234086,266467398.3200,1.645700
2026-02-13,82.5400000000,87.5300000000,82.1000000000,86.1900000000,10538900,897959339.7500,5.362700
2026-02-24,90.7800000000,91.0000000000,86.0100000000,87.1600000000,12937710,1133211136.7200,6.583300
2026-02-25,86.2900000000,86.2900000000,84.5500000000,85.1800000000,6952750,591900652.0700,3.537900
2026-02-26,85.0000000000,85.0000000000,83.2500000000,83.6500000000,5472606,458185646.1200,2.784700
2026-02-27,84.8500000000,85.0000000000,83.5900000000,83.7600000000,4853223,408055766.4700,2.469500
2026-03-02,80.1700000000,81.5800000000,80.1700000000,80.4100000000,6059253,488817428.3000,3.083200
2026-03-03,80.2000000000,80.7000000000,77.6800000000,77.7700000000,5959724,471459995.3100,3.032600
2026-03-04,76.0000000000,78.5000000000,75.7500000000,77.1600000000,3573293,276694167.3400,1.818300
2026-03-05,78.6900000000,78.8800000000,77.2300000000,77.5500000000,2885400,225022452.6000,1.468200
2026-03-06,77.1100000000,77.8500000000,77.0100000000,77.6800000000,2108344,163616560.4100,1.072800
2026-03-09,76.0000000000,76.1900000000,73.4000000000,75.6800000000,4308956,322697240.7100,2.192600
2026-03-10,76.6900000000,79.6000000000,76.6500000000,78.7500000000,5586933,437052936.2400,2.842900
2026-03-11,78.7800000000,81.1900000000,78.7800000000,80.5000000000,6696230,538447260.3300,3.407400
2026-03-12,80.0700000000,81.5000000000,78.4400000000,78.7000000000,3730999,297146005.0800,1.898500
2026-03-13,78.0000000000,78.4000000000,76.6800000000,76.9100000000,2671534,206500548.1800,1.359400
2026-03-16,76.9000000000,76.9000000000,75.0500000000,76.3200000000,2383216,180882368.7600,1.212700
2026-03-17,76.8800000000,77.0800000000,74.5500000000,74.6000000000,2426586,183283250.3200,1.234800
2026-03-18,74.9900000000,75.4400000000,73.6800000000,74.8700000000,2408784,179100542.0300,1.225700
2026-03-19,73.7200000000,74.1000000000,72.0000000000,72.2000000000,3266570,237991142.5900,1.662200
2026-03-20,72.9000000000,72.9000000000,70.0000000000,70.0000000000,3503671,250114852.3000,1.782800
2026-03-23,74.0200000000,77.0000000000,74.0200000000,77.0000000000,12622453,967470983.7500,6.422900
2026-03-24,79.9600000000,79.9600000000,72.3800000000,74.4400000000,14596107,1098417930.6600,7.427200
2026-03-25,73.0100000000,75.4000000000,72.6800000000,74.4400000000,8319017,617607497.0700,4.233100
