date,open,high,low,close,volume,amount,turn
2026-01-05,30.2500000000,31.1100000000,30.0100000000,30.5100000000,4924185,150313047.3400,2.508800
2026-01-06,30.5100000000,30.6700000000,29.9800000000,30.1200000000,4015781,121482279.8600,2.045900
2026-01-07,30.2100000000,30.4500000000,29.5800000000,29.7200000000,4198300,125684253.4000,2.138900
2026-01-08,29.8800000000,30.2000000000,29.4800000000,29.7800000000,3368123,99974647.2900,1.716000
2026-01-09,29.7400000000,30.5000000000,29.5500000000,30.4100000000,4482356,134481987.8500,2.283700
2026-01-12,30.9600000000,31.3900000000,29.9400000000,30.2300000000,5829536,177192744.4000,2.970000
2026-01-13,30.3000000000,30.5400000000,29.2500000000,29.3200000000,5651543,168866509.9700,2.879300
2026-01-14,29.4500000000,29.8200000000,28.8800000000,29.2900000000,5012560,146885288.7100,2.553800
2026-01-15,29.2400000000,29.4800000000,28.8100000000,29.0000000000,3760230,109267305.4000,1.915700
2026-01-16,29.3000000000,29.3000000000,28.5600000000,28.8200000000,3510861,101085406.1300,1.788700
2026-01-19,28.8200000000,28.9600000000,28.4300000000,28.7200000000,3960450,113642242.5000,2.017800
2026-01-20,28.7200000000,28.8800000000,27.8300000000,27.9900000000,5265200,147998878.5000,2.682500
2026-01-21,27.8900000000,28.1000000000,27.5800000000,28.1000000000,3077970,85837132.2000,1.568200
2026-01-22,28.2600000000,28.2900000000,27.8200000000,28.1600000000,3165446,88768022.5200,1.612700
2026-01-23,28.2400000000,28.4100000000,27.9000000000,28.2900000000,3625040,102158728.1000,1.846900
2026-01-26,28.3900000000,28.4000000000,27.5400000000,27.9400000000,4627176,128717731.4000,2.357400
2026-01-27,27.9700000000,28.0000000000,27.2400000000,27.6300000000,2666270,73567524.9000,1.358400
2026-01-28,27.7500000000,27.8800000000,27.2300000000,27.2900000000,2069106,56813313.8800,1.054200
2026-01-29,27.2800000000,27.7000000000,26.8900000000,27.3900000000,3235670,88654954.9400,1.648500
2026-01-30,27.5000000000,27.5000000000,26.9000000000,27.2200000000,2068300,56285608.5000,1.053800
2026-02-02,26.9500000000,27.4700000000,26.7700000000,26.7700000000,2373815,64382601.2000,1.209400
2026-02-03,26.9700000000,27.4000000000,26.7000000000,27.3700000000,2256558,60928454.8700,1.149700
2026-02-04,27.3500000000,27.9900000000,27.1000000000,27.6500000000,2705816,74795866.9200,1.378600
2026-02-05,27.5800000000,27.8100000000,27.3800000000,27.5500000000,1506015,41571564.1500,0.767300
2026-02-06,27.3800000000,27.8800000000,27.1100000000,27.3600000000,1641195,44979227.2000,0.836200
2026-02-09,27.6500000000,27.6700000000,27.3700000000,27.4800000000,1681700,46206368.7500,0.856800
2026-02-10,27.6500000000,27.6500000000,27.2400000000,27.3500000000,1647533,45152840.6500,0.839400
2026-02-11,27.3900000000,27.3900000000,26.8500000000,26.9200000000,2093800,56606640.0000,1.066700
2026-02-12,26.9300000000,27.3900000000,26.8800000000,27.0800000000,1875850,50922341.0000,0.955700
2026-02-13,27.0500000000,27.3400000000,26.9100000000,27.0300000000,1445175,39218125.2500,0.736300
2026-02-24,27.2400000000,27.5000000000,26.8700000000,27.2900000000,1881239,51097264.1800,0.958400
2026-02-25,27.3100000000,27.9000000000,27.2700000000,27.7000000000,2550154,70373926.0300,1.299200
2026-02-26,27.7900000000,27.8800000000,27.3600000000,27.7000000000,1984880,54727989.0000,1.011300
2026-02-27,27.7000000000,27.7000000000,27.2200000000,27.4700000000,2470128,67593479.7900,1.258500
2026-03-02,27.1800000000,27.1800000000,26.3400000000,26.5500000000,3243740,86421252.6000,1.652600
2026-03-03,26.6600000000,26.8000000000,25.5800000000,25.6500000000,2815070,73441116.7000,1.434200
2026-03-04,25.4000000000,25.6900000000,25.1600000000,25.3800000000,2118073,53817456.0900,1.079100
2026-03-05,25.7300000000,26.3500000000,25.6200000000,26.2600000000,2340710,61037198.5000,1.192500
2026-03-06,26.2300000000,26.2500000000,25.8400000000,25.9800000000,1654402,43019998.1200,0.842900
2026-03-09,25.7800000000,26.0700000000,25.1600000000,25.8600000000,1971900,50421653.8800,1.004600
2026-03-10,25.9900000000,27.1900000000,25.9900000000,26.8200000000,3063016,81940276.8900,1.560500
2026-03-11,26.8800000000,26.9900000000,26.4900000000,26.5700000000,1616460,43103363.0000,0.823500
2026-03-12,26.6100000000,26.6100000000,26.0600000000,26.1300000000,1359660,35684076.8000,0.692700
2026-03-13,26.0000000000,26.3900000000,25.8600000000,25.9600000000,1235373,32279476.1700,0.629400
2026-03-16,25.9800000000,26.5000000000,25.7900000000,26.3800000000,1764000,46304929.0000,0.898700
2026-03-17,26.5000000000,26.5500000000,25.9700000000,25.9700000000,1395900,36689645.0000,0.711200
2026-03-18,26.5000000000,27.5000000000,25.1800000000,25.6700000000,3625825,93558419.4500,1.853200
2026-03-19,25.2500000000,25.6500000000,25.2500000000,25.3200000000,1843293,46904826.6700,0.942200
2026-03-20,25.5000000000,25.7400000000,24.5900000000,24.6700000000,2579750,64798621.1000,1.318600
2026-03-23,24.4500000000,24.7500000000,23.6500000000,24.0100000000,3432990,83183211.1000,1.754700
2026-03-24,24.5000000000,25.5500000000,24.3900000000,25.3300000000,4803560,120525825.2000,2.455200
2026-03-25,25.3600000000,25.8500000000,25.1600000000,25.6100000000,2511700,64109835.2000,1.283800
