date,open,high,low,close,volume,amount,turn
2026-01-05,64.8500000000,68.1200000000,64.8500000000,68.0100000000,5034503,338234131.0600,10.508000
2026-01-06,67.7400000000,68.4900000000,67.1700000000,68.1600000000,2974579,202277775.2900,6.208500
2026-01-07,68.2100000000,70.4800000000,67.8200000000,70.4200000000,5284807,366917742.5500,11.030400
2026-01-08,70.0000000000,70.2600000000,68.9000000000,69.2000000000,3499477,243279053.6300,7.304100
2026-01-09,69.0000000000,70.7800000000,68.9000000000,69.9300000000,3668748,256724589.7400,7.657400
2026-01-12,70.0200000000,71.8600000000,69.5600000000,71.8300000000,4372828,310319984.8300,9.127000
2026-01-13,71.9900000000,71.9900000000,67.8100000000,67.8500000000,4876104,337738925.1400,10.177400
2026-01-14,68.1100000000,70.7900000000,68.1100000000,68.9500000000,4316678,299817913.6800,9.009800
2026-01-15,68.1800000000,70.7300000000,68.1200000000,70.7300000000,3710283,257850832.3600,7.744100
2026-01-16,70.9100000000,81.7800000000,70.9100000000,79.5400000000,14400381,1107730447.4800,30.056500
2026-01-19,84.0600000000,89.8500000000,81.5200000000,86.7800000000,16297202,1389607814.7900,34.015500
2026-01-20,86.0000000000,87.5000000000,82.8000000000,83.9000000000,10691240,909801777.6600,22.314700
2026-01-21,83.1400000000,88.6000000000,80.1300000000,85.7600000000,10561435,900317969.1800,22.043800
2026-01-22,85.6800000000,87.2500000000,83.3800000000,84.2700000000,8009651,677924900.8000,16.717700
2026-01-23,84.0000000000,86.4900000000,82.2000000000,83.6200000000,6795071,569197017.1800,14.182700
2026-01-26,82.6700000000,83.4400000000,78.0800000000,79.5000000000,6291702,500973766.1700,13.132000
2026-01-27,78.0000000000,79.4900000000,75.2000000000,78.0000000000,6637933,515122359.7600,13.854700
2026-01-28,78.0100000000,82.5000000000,78.0100000000,80.2200000000,7308735,591186333.4100,15.254800
2026-01-29,79.3700000000,81.6300000000,77.6300000000,77.6300000000,5061686,401109381.1600,10.564700
2026-01-30,77.0200000000,79.0000000000,75.5200000000,77.6200000000,3660427,283403885.5700,7.640000
2026-02-02,77.1100000000,77.1100000000,73.0000000000,73.0000000000,3604970,268210253.6400,7.524300
2026-02-03,73.9000000000,78.6700000000,73.6700000000,77.5200000000,4686569,358320496.9500,9.781800
2026-02-04,77.3300000000,78.0000000000,74.8400000000,75.5900000000,2577595,195337116.5000,5.380000
2026-02-05,74.4000000000,75.2500000000,73.5600000000,74.7400000000,2042240,151880173.1000,4.262600
2026-02-06,74.0000000000,74.4100000000,73.4100000000,73.5200000000,2233452,165005111.2900,4.661700
2026-02-09,74.5700000000,75.4000000000,74.2200000000,74.7700000000,1998625,149459481.0700,4.171500
2026-02-10,74.7300000000,75.5600000000,74.0100000000,74.1800000000,1763425,131562292.7500,3.680600
2026-02-11,73.9200000000,74.2600000000,73.0000000000,73.0000000000,1576602,115927262.5400,3.290700
2026-02-12,74.2000000000,74.2000000000,73.0600000000,73.3000000000,2024289,149106123.5700,4.225100
2026-02-13,73.1900000000,73.7000000000,72.0500000000,72.2000000000,1835524,134040070.0400,3.831100
2026-02-24,73.2300000000,73.6800000000,72.3600000000,73.4300000000,1556800,113867256.0000,3.249400
2026-02-25,73.1200000000,74.3900000000,72.6800000000,73.9500000000,2015472,148397361.7600,4.206700
2026-02-26,74.2500000000,75.6700000000,73.6000000000,75.6000000000,3186947,238744589.7800,6.651800
2026-02-27,75.0000000000,75.0100000000,73.3900000000,74.2500000000,2769248,204808860.6200,5.780000
2026-03-02,72.2600000000,73.3500000000,71.2100000000,71.5500000000,2735930,197089713.5300,5.710400
2026-03-03,71.5800000000,72.6500000000,67.2500000000,67.8300000000,2845359,197246841.2500,5.938800
2026-03-04,67.1700000000,69.2000000000,67.1300000000,67.8000000000,1935005,131574183.1000,4.038700
2026-03-05,68.8000000000,69.2200000000,67.3700000000,67.6300000000,1585382,108432536.1500,3.309000
2026-03-06,67.3800000000,68.6400000000,67.2800000000,68.0700000000,1533259,104474604.0300,3.200200
2026-03-09,66.5000000000,66.9500000000,64.7000000000,66.6700000000,2034654,133572466.0000,4.246700
2026-03-10,67.5500000000,69.0000000000,67.5500000000,68.5500000000,1705277,116580931.1800,3.559300
2026-03-11,68.4600000000,69.2000000000,67.5700000000,67.7000000000,1623005,110677804.3200,3.387500
2026-03-12,67.9600000000,67.9900000000,66.2100000000,66.2200000000,1583782,106028919.5500,3.305700
2026-03-13,65.5800000000,67.1600000000,65.0300000000,65.8900000000,1573969,104116141.3500,3.285200
2026-03-16,65.9800000000,67.1200000000,65.1600000000,67.1000000000,1730648,114644203.1700,3.612200
2026-03-17,67.5900000000,68.4300000000,66.0800000000,66.9000000000,2028787,136669995.9200,4.234500
2026-03-18,66.9000000000,67.9200000000,66.3800000000,67.8000000000,1980194,133188600.8200,4.133100
2026-03-19,66.7000000000,66.9000000000,64.8200000000,65.1900000000,1920706,126309652.7400,4.008900
2026-03-20,65.6500000000,66.0300000000,63.7800000000,63.8200000000,1998389,129397499.2100,4.171000
2026-03-23,62.5000000000,62.5000000000,58.8000000000,59.2700000000,2217482,134409308.2400,4.628300
2026-03-24,60.5900000000,60.9000000000,58.6400000000,60.7000000000,1750145,104715959.5700,3.652900
2026-03-25,60.8900000000,62.0500000000,60.8500000000,61.5300000000,1690646,104026051.9200,3.528700
