date,open,high,low,close,volume,amount,turn
2026-01-05,9.3300000000,9.3500000000,8.8300000000,8.8700000000,40716156,366136861.2600,14.327100
2026-01-06,8.9000000000,8.9200000000,8.7100000000,8.8200000000,22121627,194737086.6300,7.784100
2026-01-07,8.8300000000,9.7000000000,8.7800000000,9.7000000000,51868883,491570094.6300,18.251500
2026-01-08,9.6100000000,9.9800000000,9.4100000000,9.4700000000,51530040,495523772.9800,18.132200
2026-01-09,9.3900000000,9.7100000000,9.3700000000,9.5100000000,29041460,276306392.0000,10.219000
2026-01-12,9.5100000000,9.6000000000,9.4000000000,9.5300000000,26751350,254718246.6000,9.413200
2026-01-13,9.5300000000,9.6400000000,9.1800000000,9.6100000000,24114100,227824747.2000,8.485200
2026-01-14,9.5200000000,10.0700000000,9.4000000000,10.0200000000,42953015,421055806.4000,15.114200
2026-01-15,9.9200000000,9.9200000000,9.4000000000,9.5100000000,21535210,206351403.2400,7.577800
2026-01-16,9.5400000000,9.5900000000,9.2300000000,9.4700000000,13396496,126174349.9600,4.713900
2026-01-19,9.5600000000,9.6400000000,9.3000000000,9.6300000000,14126216,134635356.7400,4.970700
2026-01-20,9.6300000000,9.6500000000,9.3300000000,9.4100000000,12700410,119994669.0000,4.469000
2026-01-21,9.3000000000,9.6300000000,9.3000000000,9.4700000000,10356320,98173265.1000,3.644200
2026-01-22,9.4700000000,9.9200000000,9.4400000000,9.8000000000,18170352,177438194.5000,6.393700
2026-01-23,9.8300000000,9.8700000000,9.6300000000,9.7700000000,14130151,137454197.7000,4.972100
2026-01-26,9.8500000000,9.9200000000,9.5200000000,9.7300000000,13348840,129572345.9000,4.697200
2026-01-27,9.7400000000,10.7000000000,9.6600000000,10.3800000000,31180040,318732235.2000,10.971500
2026-01-28,10.2900000000,10.5800000000,10.0100000000,10.0200000000,22590445,231716887.5600,7.949100
2026-01-29,10.0000000000,10.2500000000,9.8100000000,9.8300000000,16688950,166619178.6000,5.872500
2026-01-30,9.6500000000,9.9600000000,9.4500000000,9.7900000000,14058720,136968919.0000,4.946900
2026-02-02,9.7100000000,9.8200000000,9.4900000000,9.5000000000,10645950,102742661.3000,3.746100
2026-02-03,9.6000000000,9.8000000000,9.5300000000,9.8000000000,9538192,92495170.7200,3.356300
2026-02-04,9.7800000000,10.0000000000,9.7600000000,9.9400000000,9656071,95454568.9400,3.397800
2026-02-05,9.9300000000,9.9300000000,9.6200000000,9.7100000000,8223031,79828006.5700,2.893500
2026-02-06,9.6900000000,10.2300000000,9.6300000000,10.0100000000,12078350,120783679.1000,4.250100
2026-02-09,10.1200000000,10.2900000000,10.0900000000,10.1100000000,8952040,91263473.8000,3.150000
2026-02-10,10.1700000000,10.1800000000,10.0100000000,10.1200000000,5766170,58266698.8000,2.029000
2026-02-11,10.1000000000,10.2700000000,10.0500000000,10.0500000000,5582700,56627641.0000,1.964400
2026-02-12,10.0600000000,10.1500000000,9.8800000000,9.8900000000,6878750,68784999.8000,2.420500
2026-02-13,9.8900000000,10.0500000000,9.8200000000,9.8900000000,5395730,53600342.9000,1.898600
2026-02-24,9.8900000000,10.2500000000,9.8900000000,10.2200000000,8156510,82852251.2000,2.870100
2026-02-25,10.1800000000,10.3000000000,10.1000000000,10.1900000000,6214051,63236261.3400,2.186600
2026-02-26,10.1700000000,10.2900000000,10.0800000000,10.2000000000,6295940,64120512.8000,2.215400
2026-02-27,10.3500000000,10.7100000000,10.2600000000,10.5400000000,12723660,133409803.4800,4.477200
2026-03-02,10.1000000000,10.4700000000,10.0800000000,10.1200000000,11205710,114326925.0000,3.943000
2026-03-03,10.1200000000,10.1900000000,9.4000000000,9.4700000000,12709744,123966190.7200,4.472300
2026-03-04,9.4100000000,9.5800000000,9.1000000000,9.3500000000,8396224,78839929.4600,2.954400
2026-03-05,9.5500000000,9.7000000000,9.3800000000,9.4400000000,5864670,55747264.3000,2.063600
2026-03-06,9.4300000000,9.7700000000,9.4300000000,9.7500000000,6375360,61687912.7000,2.243300
2026-03-09,9.7400000000,9.7400000000,9.4300000000,9.6300000000,6809224,65040160.7400,2.396000
2026-03-10,9.7400000000,9.8500000000,9.7100000000,9.8300000000,4316980,42321087.2000,1.519000
2026-03-11,9.9200000000,9.9300000000,9.6900000000,9.7300000000,4360440,42718876.8000,1.534300
2026-03-12,9.6800000000,9.7500000000,9.4100000000,9.4600000000,5240460,50038637.7000,1.844000
2026-03-13,9.5000000000,9.5700000000,9.3100000000,9.3500000000,4060910,38357815.2000,1.428900
2026-03-16,9.3500000000,9.6700000000,9.3100000000,9.4300000000,5827490,55011636.2000,2.050600
2026-03-17,9.4200000000,9.4900000000,9.1600000000,9.1900000000,4367800,40742574.0000,1.536900
2026-03-18,9.2500000000,9.3400000000,9.1100000000,9.3100000000,3725490,34307181.5000,1.310900
2026-03-19,9.2000000000,9.2700000000,8.9500000000,9.0200000000,4441770,40373575.8000,1.563000
2026-03-20,8.9800000000,9.1000000000,8.7000000000,8.7300000000,5249570,46406497.5000,1.847200
2026-03-23,8.5100000000,8.6800000000,8.0200000000,8.0600000000,7409380,61650575.8000,2.607200
2026-03-24,8.2900000000,8.5500000000,8.1300000000,8.5500000000,7718440,64339390.2000,2.715900
2026-03-25,8.5900000000,8.7500000000,8.5800000000,8.6700000000,4539290,39361456.0000,1.597300
