date,open,high,low,close,volume,amount,turn
2026-01-05,22.6000000000,22.6100000000,22.1500000000,22.3000000000,23117243,514280993.1400,0.372300
2026-01-06,22.2700000000,22.5300000000,22.1600000000,22.5100000000,20158478,451259150.0800,0.324700
2026-01-07,22.5000000000,22.5000000000,22.1600000000,22.3000000000,15926283,354791453.6000,0.256500
2026-01-08,22.2400000000,22.2400000000,22.0100000000,22.1000000000,17364178,383708703.4100,0.279700
2026-01-09,22.0900000000,22.1800000000,22.0000000000,22.1300000000,15593057,344465431.4800,0.251100
2026-01-12,22.1300000000,22.1900000000,22.0100000000,22.1700000000,19377163,428401874.3900,0.312100
2026-01-13,22.1800000000,22.3100000000,21.9000000000,21.9300000000,24968307,551474150.8900,0.402100
2026-01-14,21.9000000000,22.0000000000,21.6300000000,21.7500000000,23981347,523711145.3500,0.386200
2026-01-15,21.7500000000,21.8200000000,21.6600000000,21.7000000000,12527494,272211983.1100,0.201800
2026-01-16,21.7500000000,21.8200000000,21.6800000000,21.7600000000,13161306,286091900.9600,0.212000
2026-01-19,21.8800000000,22.0200000000,21.8400000000,21.9900000000,16300218,357890947.0600,0.262500
2026-01-20,21.9900000000,21.9900000000,21.7400000000,21.7900000000,14788643,322878640.0800,0.238200
2026-01-21,21.7200000000,21.7300000000,21.5600000000,21.6000000000,13928702,301564939.5200,0.224300
2026-01-22,21.6500000000,21.6700000000,21.4600000000,21.5000000000,15865024,341356217.0000,0.255500
2026-01-23,21.5100000000,21.7000000000,21.3800000000,21.5900000000,18597935,399858131.6500,0.299500
2026-01-26,21.5700000000,21.5700000000,21.2400000000,21.2700000000,18084768,385658933.2400,0.291300
2026-01-27,21.2500000000,21.2900000000,21.0100000000,21.0900000000,13104035,277073170.7200,0.211000
2026-01-28,21.1000000000,21.1500000000,20.8500000000,20.8700000000,20358703,426250656.1400,0.327900
2026-01-29,20.8500000000,21.1000000000,20.5800000000,21.1000000000,26632496,553265582.7200,0.428900
2026-01-30,21.1400000000,21.1500000000,20.6800000000,20.6900000000,17743277,369356637.3500,0.285800
2026-02-02,20.5200000000,20.8500000000,20.4100000000,20.4400000000,17445204,358852356.9900,0.281000
2026-02-03,20.4800000000,20.6000000000,20.3700000000,20.5100000000,13908448,284837022.6500,0.224000
2026-02-04,20.4900000000,20.8400000000,20.4100000000,20.8100000000,15500257,320179894.4700,0.249600
2026-02-05,20.7300000000,21.2800000000,20.7000000000,21.1600000000,20995814,442105446.3900,0.338100
2026-02-06,21.0700000000,21.1500000000,20.9200000000,20.9300000000,11173762,234509758.4100,0.180000
2026-02-09,20.9600000000,21.1300000000,20.8700000000,20.9900000000,11983584,251468101.9500,0.193000
2026-02-10,21.0000000000,21.0300000000,20.8500000000,20.9200000000,6616863,138369535.4200,0.106600
2026-02-11,20.9500000000,21.1200000000,20.8800000000,20.9800000000,9164400,192604293.0000,0.147600
2026-02-12,21.0400000000,21.0400000000,20.7500000000,20.7600000000,10167475,211572764.5000,0.163700
2026-02-13,20.7700000000,20.8500000000,20.6600000000,20.6700000000,9040310,187539562.2000,0.145600
2026-02-24,20.7300000000,21.1500000000,20.7300000000,21.0400000000,16512919,346021182.4000,0.265900
2026-02-25,20.9300000000,21.2200000000,20.9200000000,20.9700000000,15164781,319602580.3900,0.244200
2026-02-26,20.9700000000,20.9900000000,20.7500000000,20.8000000000,9582055,199432587.4000,0.154300
2026-02-27,20.7200000000,20.8200000000,20.5000000000,20.5000000000,22338604,460891348.6800,0.359800
2026-03-02,20.4000000000,20.5800000000,20.2600000000,20.4200000000,22543437,459779543.8900,0.363100
2026-03-03,20.4300000000,20.6000000000,20.1700000000,20.1700000000,20851403,424618391.9700,0.335800
2026-03-04,20.0100000000,20.0900000000,19.7300000000,19.8400000000,19204950,382080051.0600,0.309300
2026-03-05,19.9900000000,20.1200000000,19.8900000000,19.9600000000,11933776,238668214.9600,0.192200
2026-03-06,19.9700000000,20.2000000000,19.8800000000,20.1900000000,9248555,185613444.7500,0.148900
2026-03-09,20.1000000000,20.1000000000,19.9000000000,20.0200000000,11645125,232869485.2100,0.187500
2026-03-10,20.0400000000,20.1400000000,20.0200000000,20.0700000000,8989301,180323838.7000,0.144800
2026-03-11,20.0700000000,20.6800000000,20.0700000000,20.5200000000,19822268,404713981.3500,0.319200
2026-03-12,20.4500000000,20.6600000000,20.3500000000,20.6100000000,12956265,265814982.2300,0.208700
2026-03-13,20.6000000000,21.1800000000,20.4800000000,21.0700000000,29205807,612375677.4500,0.470400
2026-03-16,21.0000000000,21.4900000000,20.9500000000,21.1500000000,18855183,399248819.8900,0.303700
2026-03-17,21.1600000000,21.4500000000,21.1400000000,21.1400000000,19881908,423144681.9800,0.320200
2026-03-18,21.1500000000,21.1800000000,20.9500000000,21.0700000000,14419080,303395489.7400,0.232200
2026-03-19,20.9100000000,21.1800000000,20.8100000000,20.9400000000,19911989,418017375.8600,0.320700
2026-03-20,21.0100000000,21.4500000000,20.7300000000,21.2900000000,30321752,644145473.6700,0.488300
2026-03-23,21.1400000000,21.5000000000,20.7200000000,20.8300000000,25836451,543606894.3300,0.416100
2026-03-24,20.9500000000,21.0300000000,20.4200000000,20.7200000000,19109660,394009844.4300,0.307800
2026-03-25,20.7000000000,20.9500000000,20.5500000000,20.9000000000,12899621,268710596.5600,0.207700
