date,open,high,low,close,volume,amount,turn
2026-01-05,19.0000000000,19.1400000000,18.8200000000,19.0400000000,3349727,63630125.3200,3.912800
2026-01-06,19.1100000000,19.3400000000,19.0100000000,19.1400000000,3564670,68278205.0000,4.163900
2026-01-07,19.1400000000,19.5100000000,19.0600000000,19.3800000000,5022182,97069169.0000,5.866400
2026-01-08,19.3800000000,20.8600000000,19.3000000000,20.7100000000,10934254,221729170.5200,12.772200
2026-01-09,20.7100000000,20.8300000000,20.1500000000,20.3900000000,7347086,149651716.7300,8.582100
2026-01-12,20.5000000000,21.3700000000,20.4800000000,21.2200000000,7947692,166467354.3300,9.283600
2026-01-13,21.2000000000,21.2000000000,20.3000000000,20.4100000000,5244565,107860597.4000,6.126100
2026-01-14,20.4100000000,20.9900000000,20.0200000000,20.2500000000,5492670,112413239.3000,6.415900
2026-01-15,20.1100000000,22.1700000000,20.0000000000,21.9100000000,11337761,239720440.5700,13.243500
2026-01-16,21.8000000000,22.5900000000,21.1000000000,21.3100000000,11776035,256188480.8000,13.755500
2026-01-19,20.6000000000,21.3400000000,20.6000000000,21.1000000000,5427529,113798644.0700,6.339800
2026-01-20,21.1300000000,21.4500000000,20.6200000000,20.8900000000,3801200,79376915.0000,4.440100
2026-01-21,20.7300000000,21.5900000000,20.5200000000,21.1700000000,4612900,97313633.0000,5.388300
2026-01-22,20.9900000000,21.1100000000,20.6900000000,20.7500000000,2596300,54037989.0000,3.032700
2026-01-23,20.7600000000,20.9000000000,20.6600000000,20.8000000000,2924700,60739297.0000,3.416300
2026-01-26,20.8200000000,20.8500000000,20.1900000000,20.3500000000,3316575,67922689.8900,3.874100
2026-01-27,20.2500000000,20.4500000000,19.4500000000,19.9300000000,3147100,62373474.0000,3.676100
2026-01-28,19.8600000000,20.1600000000,19.3100000000,19.4100000000,3174700,62275651.0000,3.708300
2026-01-29,19.5000000000,19.6800000000,19.1000000000,19.2000000000,2420500,47001193.0000,2.827400
2026-01-30,19.2100000000,19.5200000000,18.9600000000,19.4800000000,3081500,59476867.0000,3.599500
2026-02-02,19.5800000000,19.8700000000,19.3200000000,19.3300000000,2407400,47168257.0000,2.812100
2026-02-03,19.4100000000,19.6500000000,19.3200000000,19.6500000000,1918500,37456691.0000,2.241000
2026-02-04,19.8800000000,19.9800000000,19.3500000000,19.5500000000,1787800,34933748.2000,2.088300
2026-02-05,19.4100000000,19.6400000000,19.3400000000,19.3900000000,1742500,33947780.0000,2.035400
2026-02-06,19.3800000000,19.7100000000,19.1900000000,19.4300000000,2024400,39495264.8000,2.364700
2026-02-09,19.6400000000,19.8500000000,19.4400000000,19.8400000000,1930300,38090404.0000,2.254800
2026-02-10,19.8000000000,19.9100000000,19.6500000000,19.8000000000,1318900,26103231.0000,1.540600
2026-02-11,19.8500000000,19.8800000000,19.6800000000,19.7000000000,1271400,25137663.0000,1.485100
2026-02-12,19.7000000000,19.9200000000,19.3600000000,19.6600000000,1770900,34907516.0000,2.068600
2026-02-13,19.6000000000,19.9000000000,19.6000000000,19.6700000000,1519800,30109244.0000,1.775300
2026-02-24,19.9900000000,20.1500000000,19.8000000000,20.1400000000,2372200,47483484.6800,2.770900
2026-02-25,20.1900000000,20.5500000000,20.0800000000,20.2900000000,2770100,56366150.0000,3.235700
2026-02-26,20.2000000000,20.2800000000,19.6200000000,20.2700000000,3097400,61952443.0000,3.618000
2026-02-27,20.2700000000,20.6100000000,20.0300000000,20.1800000000,2277700,46107966.0000,2.660600
2026-03-02,20.0300000000,20.0300000000,19.0000000000,19.1800000000,3506900,67877728.0000,4.096400
2026-03-03,19.2600000000,19.4700000000,18.4000000000,18.4200000000,2928000,55305108.0000,3.420200
2026-03-04,18.3600000000,20.4800000000,18.1000000000,19.3800000000,6552089,125906225.5000,7.653400
2026-03-05,19.6000000000,20.4800000000,19.5600000000,19.7500000000,6057693,120438058.7700,7.075900
2026-03-06,19.8300000000,20.0900000000,19.2000000000,19.6100000000,3312637,65131110.6400,3.869500
2026-03-09,19.3500000000,19.5600000000,18.8100000000,19.4500000000,2675783,51435768.2700,3.125600
2026-03-10,19.6000000000,20.1100000000,19.5400000000,20.0900000000,3231556,64437296.0000,3.774700
2026-03-11,20.0900000000,20.1100000000,19.8100000000,19.8700000000,2031300,40433202.0000,2.372700
2026-03-12,19.8700000000,19.8700000000,19.1000000000,19.1600000000,2304784,44690573.4400,2.692200
2026-03-13,19.1600000000,19.4800000000,18.9800000000,19.2100000000,1788400,34485187.0000,2.089000
2026-03-16,19.2100000000,19.3400000000,19.0100000000,19.2600000000,1555200,29829864.0000,1.816600
2026-03-17,19.3900000000,19.3900000000,18.6300000000,18.6300000000,1390900,26359724.0000,1.624700
2026-03-18,18.8100000000,19.2500000000,18.5500000000,19.2200000000,1994600,37794424.0000,2.329900
2026-03-19,19.2000000000,19.9300000000,19.0400000000,19.2200000000,3594616,70142424.4000,4.198800
2026-03-20,19.3800000000,19.3800000000,18.3200000000,18.3300000000,2296217,43157160.9800,2.682200
2026-03-23,18.1100000000,18.1400000000,16.8000000000,16.9400000000,2870829,50192948.7500,3.353400
2026-03-24,17.3500000000,18.3000000000,17.0600000000,18.3000000000,3484757,61884420.0400,4.070500
2026-03-25,18.3200000000,18.4900000000,18.0900000000,18.2200000000,1983157,36225371.6900,2.316500
