date,open,high,low,close,volume,amount,turn
2026-01-05,13.8700000000,13.8700000000,13.6300000000,13.6500000000,2748978,37776386.1400,1.441200
2026-01-06,13.7000000000,14.4900000000,13.6800000000,13.9600000000,5368078,75493011.5200,2.814200
2026-01-07,14.0400000000,14.0400000000,13.6800000000,13.9400000000,3750798,52038261.0000,1.966400
2026-01-08,13.9000000000,14.0500000000,13.8000000000,13.8800000000,3814510,52996758.4800,1.999800
2026-01-09,14.1500000000,14.4500000000,13.9500000000,14.1700000000,7535850,107123984.7600,3.950700
2026-01-12,14.3300000000,14.3500000000,13.7700000000,13.8700000000,8032764,111631133.0400,4.211200
2026-01-13,13.8800000000,14.0600000000,13.7200000000,13.7300000000,5115216,71007894.6000,2.681700
2026-01-14,13.7600000000,14.3000000000,13.7300000000,14.1300000000,8497959,119243683.9200,4.455100
2026-01-15,14.1900000000,15.5400000000,14.0300000000,15.5400000000,10399631,159208715.2800,5.452000
2026-01-16,15.5800000000,16.3000000000,15.4200000000,15.4800000000,28489797,450668020.2500,14.935800
2026-01-19,15.2900000000,16.1000000000,15.2600000000,15.8400000000,12429243,196185342.9600,6.516000
2026-01-20,15.9800000000,16.7700000000,15.9800000000,16.5400000000,13884828,227082474.8400,7.279100
2026-01-21,16.1500000000,16.5400000000,15.9200000000,16.2800000000,10037198,162783650.9800,5.262000
2026-01-22,16.2700000000,16.3400000000,15.9900000000,16.1500000000,6600614,106437320.3000,3.460400
2026-01-23,16.0900000000,16.1100000000,15.6500000000,15.8100000000,9828098,155480978.0600,5.152400
2026-01-26,16.0000000000,16.0100000000,15.3300000000,15.5900000000,7010482,109366005.1000,3.675200
2026-01-27,15.5300000000,15.5800000000,14.8600000000,15.5100000000,6034866,92013042.6000,3.163800
2026-01-28,15.5000000000,15.7300000000,15.3100000000,15.3900000000,3724886,57493273.1400,1.952800
2026-01-29,15.3800000000,15.6400000000,15.1700000000,15.3600000000,3795499,58481731.7700,1.989800
2026-01-30,15.4300000000,15.5000000000,15.1100000000,15.3800000000,3503284,53753089.0400,1.836600
2026-02-02,15.3800000000,15.5400000000,15.1400000000,15.1600000000,3425092,52473752.6800,1.795600
2026-02-03,15.2500000000,15.3800000000,15.0500000000,15.2900000000,3620186,55190246.4000,1.897900
2026-02-04,15.3600000000,16.2400000000,15.3000000000,15.9500000000,8860966,141238341.2600,4.645400
2026-02-05,15.8900000000,16.3200000000,15.5100000000,15.6200000000,8611978,137494016.8200,4.514800
2026-02-06,15.5700000000,16.0500000000,15.4100000000,15.8300000000,5590336,88553654.4400,2.930700
2026-02-09,15.8300000000,16.1300000000,15.7200000000,16.0200000000,4456524,70956037.1800,2.336300
2026-02-10,15.9300000000,16.0100000000,15.7800000000,15.8100000000,3300484,52417474.9000,1.730300
2026-02-11,15.7800000000,16.2000000000,15.7100000000,16.0200000000,4203358,67348373.7800,2.203600
2026-02-12,16.0200000000,16.0500000000,15.7600000000,15.8400000000,3026664,48132932.0200,1.586700
2026-02-13,15.8700000000,16.3100000000,15.8100000000,16.1200000000,4576508,73928528.8600,2.399200
2026-02-24,16.3300000000,17.1200000000,16.1100000000,16.9900000000,7577698,126630105.3400,3.972600
2026-02-25,16.9300000000,17.0200000000,16.4400000000,16.6000000000,5826708,96644243.9200,3.054700
2026-02-26,16.5000000000,16.5300000000,16.0000000000,16.2100000000,6477140,104552806.9800,3.395600
2026-02-27,16.2100000000,16.6500000000,15.9800000000,16.4300000000,4996100,81143855.1200,2.619200
2026-03-02,16.2000000000,16.2600000000,15.7000000000,15.8400000000,5642054,89897617.0600,2.957800
2026-03-03,15.9500000000,16.0500000000,15.3400000000,15.4000000000,5006942,78433935.2000,2.624900
2026-03-04,15.1700000000,15.6000000000,15.1000000000,15.5300000000,3221082,49789185.3000,1.688700
2026-03-05,15.8400000000,16.0400000000,15.5200000000,15.6400000000,2933088,46191416.0600,1.537700
2026-03-06,15.6300000000,15.9800000000,15.4300000000,15.8900000000,3035136,48237942.8000,1.591200
2026-03-09,15.6700000000,15.8600000000,15.3800000000,15.6600000000,2894520,45065025.5200,1.517500
2026-03-10,15.8200000000,16.1900000000,15.6600000000,16.0300000000,3522178,56368194.7400,1.846500
2026-03-11,16.2000000000,16.3800000000,15.8000000000,15.8300000000,4330278,69320368.7000,2.270100
2026-03-12,15.8300000000,15.9000000000,15.4900000000,15.5700000000,3268090,51089273.1000,1.713300
2026-03-13,15.4900000000,15.7000000000,15.4000000000,15.4500000000,2302004,35781139.2000,1.206800
2026-03-16,15.4700000000,15.6000000000,15.1700000000,15.4000000000,2024642,31188801.3600,1.061400
2026-03-17,15.5100000000,15.6500000000,15.2000000000,15.2300000000,2910742,44767269.1000,1.526000
2026-03-18,15.2600000000,15.4900000000,15.1700000000,15.4600000000,2213820,33922562.1200,1.160600
2026-03-19,15.2800000000,15.4900000000,14.9300000000,15.0200000000,3400520,51540155.8200,1.782700
2026-03-20,14.9600000000,15.1300000000,14.6600000000,14.6600000000,2762934,40949055.8600,1.448500
2026-03-23,14.3700000000,14.5000000000,13.4400000000,13.5300000000,5330264,74362497.7400,2.794400
2026-03-24,14.0500000000,14.2700000000,13.5800000000,14.2500000000,4030894,56181338.0400,2.113200
2026-03-25,14.3700000000,14.6900000000,14.2800000000,14.5500000000,2633162,38228689.4800,1.380400
