date,open,high,low,close,volume,amount,turn
2026-01-05,37.5700000000,37.7900000000,36.6200000000,36.8800000000,3255450,120323187.0000,4.528500
2026-01-06,36.7800000000,37.3500000000,36.4600000000,37.0800000000,3304400,122288005.0000,4.596600
2026-01-07,36.9400000000,38.3000000000,36.1600000000,37.1200000000,6005700,222521515.7000,8.354300
2026-01-08,37.5000000000,40.8300000000,37.5000000000,40.8300000000,6669809,263706233.3000,9.278100
2026-01-09,41.0000000000,44.9100000000,39.1100000000,44.9100000000,18332109,752946516.0200,25.501100
2026-01-12,49.4000000000,49.4000000000,49.4000000000,49.4000000000,1804350,89134890.0000,2.510000
2026-01-13,54.3400000000,54.3400000000,52.3400000000,54.3400000000,7539999,408952253.6600,10.488600
2026-01-14,55.0000000000,59.7700000000,53.5200000000,59.7700000000,25300092,1481197265.7700,35.193900
2026-01-15,55.5000000000,56.7000000000,53.7900000000,53.7900000000,4177999,229213336.1600,5.811800
2026-01-16,48.4100000000,48.4100000000,48.4100000000,48.4100000000,838600,40596626.0000,1.166500
2026-01-19,43.5700000000,44.9700000000,43.5700000000,43.5700000000,19128616,836710934.4000,26.609000
2026-01-20,43.5000000000,44.0300000000,40.7000000000,41.2500000000,13814516,582183228.0600,19.216800
2026-01-21,41.6500000000,43.4400000000,41.1100000000,42.4700000000,11648546,494429463.3500,16.203800
2026-01-22,42.7000000000,43.8200000000,42.3500000000,43.5400000000,8950150,387027359.5000,12.450200
2026-01-23,43.5800000000,47.5000000000,43.4000000000,45.4000000000,11984910,542716915.2000,16.671700
2026-01-26,44.9200000000,47.1800000000,44.2000000000,45.0500000000,10336320,468396963.4000,14.378400
2026-01-27,45.0600000000,45.7800000000,43.5000000000,45.1000000000,8427530,377773055.8100,11.723200
2026-01-28,45.5200000000,46.6100000000,44.1600000000,44.2900000000,7323949,331781082.3400,10.188100
2026-01-29,43.3900000000,46.5800000000,42.8000000000,44.3600000000,8490749,383035869.5700,11.811100
2026-01-30,43.6400000000,45.1600000000,43.4300000000,44.1600000000,5731500,253890880.0000,7.972900
2026-02-02,43.9800000000,44.8500000000,43.2800000000,43.2900000000,4472500,197199096.4000,6.221500
2026-02-03,44.1100000000,45.2000000000,43.8000000000,45.1400000000,5232616,232970239.3200,7.278900
2026-02-04,44.8800000000,45.1200000000,43.5600000000,44.1700000000,4601650,203589126.5000,6.401200
2026-02-05,44.3100000000,44.5800000000,43.3500000000,43.7600000000,3363400,147548983.0000,4.678700
2026-02-06,43.1500000000,44.1500000000,42.7200000000,43.1800000000,2837430,123417214.2000,3.947000
2026-02-09,44.9500000000,45.5500000000,44.1100000000,45.4300000000,5236731,235317706.5600,7.284600
2026-02-10,45.1400000000,45.6800000000,44.0400000000,44.8200000000,4324400,194343905.0000,6.015500
2026-02-11,44.6600000000,45.5000000000,44.5000000000,44.6200000000,3476300,156372034.5000,4.835700
2026-02-12,45.5600000000,46.6900000000,45.0800000000,45.5700000000,6275650,287077621.0000,8.729800
2026-02-13,45.6700000000,46.4300000000,44.9600000000,45.2400000000,4251549,193475472.9400,5.914200
2026-02-24,45.0000000000,45.5900000000,43.4100000000,44.4500000000,3827400,169784680.0300,5.324100
2026-02-25,44.6200000000,45.0000000000,43.7100000000,44.1400000000,3080800,135711283.0000,4.285600
2026-02-26,44.4200000000,46.9200000000,44.1900000000,45.7700000000,6612270,302852916.4000,9.198100
2026-02-27,45.6000000000,48.5300000000,44.9100000000,47.0200000000,9105960,428442649.6000,12.666900
2026-03-02,45.7600000000,48.0000000000,45.7600000000,46.3000000000,7979134,373815329.4000,11.099500
2026-03-03,47.2400000000,47.9400000000,44.0400000000,44.1500000000,6773680,310706828.4900,9.422600
2026-03-04,43.7800000000,45.0800000000,43.7000000000,43.9300000000,4161200,184223823.0000,5.788500
2026-03-05,44.8400000000,44.8400000000,43.1000000000,43.6300000000,4219000,184627276.0000,5.868900
2026-03-06,43.3100000000,44.8000000000,43.1200000000,44.6500000000,3703150,163549312.0000,5.151300
2026-03-09,44.0000000000,45.7800000000,41.6000000000,45.6300000000,5268350,232096816.0000,7.328600
2026-03-10,46.0400000000,48.8600000000,45.7200000000,46.9400000000,7000260,330539642.2000,9.737800
2026-03-11,46.8600000000,47.3700000000,45.5100000000,45.7200000000,4940500,228277995.6000,6.872500
2026-03-12,45.6900000000,46.1800000000,44.1200000000,44.3000000000,3225010,144748013.8000,4.486200
2026-03-13,44.1800000000,44.4100000000,42.6600000000,42.7500000000,3687200,159022072.5000,5.129100
2026-03-16,42.7500000000,43.5000000000,42.2100000000,43.1800000000,3300510,141595198.0000,4.591200
2026-03-17,43.3600000000,45.0400000000,42.9500000000,43.5000000000,4446700,195935066.0000,6.185600
2026-03-18,43.4300000000,45.4100000000,42.9900000000,45.4000000000,4524949,200881027.7400,6.294500
2026-03-19,44.1900000000,45.4000000000,43.9500000000,44.2300000000,3076659,136851116.5200,4.279800
2026-03-20,44.2900000000,44.5800000000,40.9700000000,41.0000000000,5116212,215566577.9600,7.117000
2026-03-23,39.8900000000,40.9800000000,38.3800000000,38.8200000000,4286612,170134020.1200,5.962900
2026-03-24,39.7900000000,40.5000000000,38.4400000000,40.4400000000,2848700,112702743.0000,3.962700
2026-03-25,40.4800000000,42.9300000000,40.4600000000,42.3000000000,3806250,160818487.5000,5.294700
