date,open,high,low,close,volume,amount,turn
2026-01-05,8.2600000000,8.4200000000,8.2500000000,8.3700000000,16478420,137375267.4000,2.490800
2026-01-06,8.3700000000,8.4500000000,8.3400000000,8.4400000000,19169600,161010751.0000,2.897500
2026-01-07,8.4200000000,8.4700000000,8.3100000000,8.3300000000,17559900,147031475.0000,2.654200
2026-01-08,8.2900000000,8.5300000000,8.2800000000,8.5100000000,22834450,193242264.0000,3.451500
2026-01-09,8.4800000000,8.6500000000,8.4600000000,8.6500000000,23215300,199286255.0000,3.509100
2026-01-12,8.7000000000,9.0000000000,8.6900000000,9.0000000000,41114333,365636276.6200,6.214600
2026-01-13,9.1000000000,9.1100000000,8.7500000000,8.7600000000,39936450,354696163.0000,6.036500
2026-01-14,8.8400000000,9.0700000000,8.7600000000,8.9600000000,47161516,421651310.2800,7.128600
2026-01-15,9.0000000000,9.1900000000,8.8200000000,8.8700000000,38490890,345523536.1000,5.818000
2026-01-16,8.8400000000,8.8800000000,8.6000000000,8.7500000000,30876452,269639783.5000,4.667100
2026-01-19,8.7500000000,8.7800000000,8.6300000000,8.6700000000,20654650,179618100.0000,3.122000
2026-01-20,8.6900000000,8.7500000000,8.5100000000,8.5900000000,17716860,152606096.7000,2.678000
2026-01-21,8.5300000000,8.6700000000,8.5100000000,8.5800000000,12484610,107413219.8000,1.887100
2026-01-22,8.6400000000,8.7300000000,8.5800000000,8.7300000000,15825700,137297765.0000,2.392100
2026-01-23,8.7500000000,8.8500000000,8.7100000000,8.8200000000,20195850,177237136.0000,3.052700
2026-01-26,8.8000000000,8.8000000000,8.4900000000,8.6400000000,23649860,203941401.6000,3.574800
2026-01-27,8.6000000000,8.6800000000,8.4000000000,8.5600000000,15481504,131757307.2800,2.340100
2026-01-28,8.5600000000,8.7500000000,8.5200000000,8.6400000000,16457350,142262701.0000,2.487600
2026-01-29,8.6000000000,8.8000000000,8.4000000000,8.6200000000,25127050,217794358.5000,3.798000
2026-01-30,8.5500000000,8.7300000000,8.4800000000,8.4900000000,16280650,139474204.5000,2.460900
2026-02-02,8.4700000000,8.6000000000,8.3800000000,8.3900000000,17985500,152980289.5000,2.718600
2026-02-03,8.4800000000,8.5400000000,8.4000000000,8.5400000000,11288900,95811865.0000,1.706400
2026-02-04,8.4700000000,8.4800000000,8.2600000000,8.3500000000,19287900,161122644.0000,2.915400
2026-02-05,8.3200000000,8.4300000000,8.2900000000,8.3400000000,12122400,101425176.0000,1.832300
2026-02-06,8.3000000000,8.4200000000,8.2000000000,8.3100000000,11458865,95403087.7500,1.732000
2026-02-09,8.4300000000,8.5900000000,8.4200000000,8.5900000000,18065402,154108817.1400,2.730600
2026-02-10,8.6400000000,8.7600000000,8.5900000000,8.7100000000,18028155,156848139.8900,2.725000
2026-02-11,8.6400000000,8.7800000000,8.6200000000,8.6300000000,11948550,103828524.0000,1.806100
2026-02-12,8.6700000000,8.7800000000,8.6500000000,8.6800000000,14017450,122153770.0000,2.118800
2026-02-13,8.6500000000,8.7700000000,8.5900000000,8.5900000000,11847000,102608229.0000,1.790700
2026-02-24,8.6800000000,8.6800000000,8.4700000000,8.5000000000,14169600,120648584.5000,2.141800
2026-02-25,8.4900000000,8.5800000000,8.4600000000,8.4700000000,11802500,100492058.0000,1.784000
2026-02-26,8.5100000000,8.5800000000,8.4600000000,8.5000000000,11878998,101160139.5400,1.795500
2026-02-27,8.4700000000,8.7800000000,8.4600000000,8.7500000000,27580400,239532301.5000,4.168900
2026-03-02,8.5100000000,8.5900000000,8.2300000000,8.2400000000,34209700,285387144.0000,5.170900
2026-03-03,8.2400000000,8.2900000000,7.9600000000,7.9900000000,20451353,166238735.5300,3.091300
2026-03-04,7.9100000000,8.0400000000,7.8500000000,7.9600000000,12650340,100506605.2300,1.912100
2026-03-05,8.0700000000,8.1800000000,8.0700000000,8.1200000000,12582509,102206034.9100,1.901900
2026-03-06,8.1100000000,8.2700000000,8.0700000000,8.2700000000,12296700,101018396.0000,1.858700
2026-03-09,8.1900000000,8.4900000000,8.1200000000,8.4800000000,20255501,168395641.1500,3.061700
2026-03-10,8.5000000000,8.6700000000,8.4900000000,8.5600000000,17900950,153347852.0000,2.705800
2026-03-11,8.5600000000,8.6100000000,8.4700000000,8.5000000000,12789000,108948907.0000,1.933100
2026-03-12,8.5500000000,8.5700000000,8.4100000000,8.4100000000,10543800,89431419.0000,1.593700
2026-03-13,8.3600000000,8.3800000000,8.1600000000,8.1900000000,14509050,119930389.5000,2.193100
2026-03-16,8.1600000000,8.2900000000,8.1200000000,8.2700000000,9363050,77036744.0000,1.415300
2026-03-17,8.2700000000,8.3000000000,8.0700000000,8.0800000000,9179950,75152406.5000,1.387600
2026-03-18,8.1100000000,8.3200000000,8.1000000000,8.3100000000,12938950,106369377.0000,1.955800
2026-03-19,8.2300000000,8.3200000000,8.1400000000,8.1800000000,10374950,85394755.5000,1.568200
2026-03-20,8.1900000000,8.2600000000,7.7900000000,7.7900000000,20026209,159387096.9100,3.027000
2026-03-23,7.6800000000,7.6800000000,7.2400000000,7.2900000000,20432243,152342737.1500,3.088400
2026-03-24,7.4400000000,7.5800000000,7.2900000000,7.5700000000,13917728,103356813.1800,2.103700
2026-03-25,7.5800000000,7.7200000000,7.5500000000,7.6900000000,10304001,78893322.6800,1.557500
