date,open,high,low,close,volume,amount,turn
2026-01-05,6.6200000000,6.6700000000,6.5500000000,6.6300000000,21229810,140136466.9000,3.719400
2026-01-06,6.6500000000,7.2900000000,6.6300000000,7.0100000000,71978027,503986739.4300,12.610200
2026-01-07,6.9700000000,7.1400000000,6.9300000000,7.0200000000,46595807,326732911.0900,8.163400
2026-01-08,6.9800000000,7.0100000000,6.9100000000,6.9500000000,28193867,196160944.7200,4.939400
2026-01-09,6.9600000000,7.0400000000,6.9200000000,7.0000000000,28128189,196447342.5900,4.927900
2026-01-12,7.1100000000,7.2300000000,7.0700000000,7.2000000000,46169007,329879442.2900,8.088600
2026-01-13,7.2300000000,7.3600000000,6.9800000000,7.0600000000,45384734,323546438.7600,7.951200
2026-01-14,7.0400000000,7.1400000000,6.8800000000,7.0000000000,42967116,301666399.9700,7.527600
2026-01-15,6.9600000000,7.0800000000,6.9300000000,7.0200000000,32139879,224937831.0300,5.630800
2026-01-16,7.0600000000,7.2500000000,6.9600000000,7.1100000000,35534829,251737166.7200,6.225500
2026-01-19,7.0100000000,7.2000000000,7.0000000000,7.2000000000,30593997,218144225.4600,5.359900
2026-01-20,7.1600000000,7.2400000000,7.0700000000,7.1100000000,24210097,172440395.4200,4.241500
2026-01-21,7.0600000000,7.3200000000,7.0300000000,7.2800000000,35470190,256257426.7500,6.214200
2026-01-22,7.3500000000,7.3900000000,7.1800000000,7.2800000000,29099444,210992104.9900,5.098100
2026-01-23,7.2800000000,7.5600000000,7.2300000000,7.4900000000,40050753,295547060.3500,7.016700
2026-01-26,7.4200000000,7.4400000000,7.0900000000,7.1800000000,40180083,290285193.4400,7.039400
2026-01-27,7.1100000000,7.1800000000,6.8800000000,7.1500000000,26766162,188902739.7200,4.689300
2026-01-28,7.1000000000,7.2000000000,7.0000000000,7.1300000000,23522918,167274293.4100,4.121100
2026-01-29,7.0900000000,7.1200000000,6.8800000000,6.9100000000,26090700,182311200.0000,4.571000
2026-01-30,6.8900000000,7.0100000000,6.8100000000,6.9500000000,18201834,125708141.6300,3.188900
2026-02-02,6.9200000000,7.0900000000,6.8500000000,6.8600000000,18432300,128988384.0000,3.229300
2026-02-03,6.9700000000,7.0100000000,6.8900000000,6.9500000000,14133467,98030129.8400,2.476100
2026-02-04,6.9500000000,7.2900000000,6.9100000000,7.2500000000,42509495,303923258.6200,7.447500
2026-02-05,7.2000000000,7.2600000000,6.9600000000,6.9800000000,30893489,218606004.1800,5.412400
2026-02-06,6.9300000000,7.0700000000,6.8800000000,6.9500000000,17387440,121724976.9000,3.046200
2026-02-09,7.0200000000,7.1600000000,6.9900000000,7.0900000000,17069080,121081933.7000,2.990400
2026-02-10,7.0900000000,7.1600000000,7.0300000000,7.0900000000,12954810,91965915.2000,2.269600
2026-02-11,7.0900000000,7.1100000000,7.0300000000,7.0600000000,10456809,73940401.7400,1.832000
2026-02-12,7.0500000000,7.2300000000,7.0500000000,7.1000000000,18983220,135583171.8800,3.325800
2026-02-13,7.0800000000,7.1300000000,7.0200000000,7.0300000000,12721838,90107269.9000,2.228800
2026-02-24,7.0600000000,7.1500000000,7.0600000000,7.1400000000,12447320,88608117.9000,2.180700
2026-02-25,7.1400000000,7.2200000000,7.1400000000,7.1900000000,16496699,118346019.8500,2.890100
2026-02-26,7.2100000000,7.3200000000,7.1700000000,7.3000000000,21628720,156954032.7100,3.789200
2026-02-27,7.2600000000,7.3300000000,7.2100000000,7.2300000000,14624090,105828143.1700,2.562100
2026-03-02,7.1300000000,7.1800000000,6.9400000000,6.9800000000,24377569,171295742.6500,4.270800
2026-03-03,6.9700000000,7.0300000000,6.6000000000,6.6100000000,25612756,174085886.8600,4.487200
2026-03-04,6.5800000000,6.7200000000,6.5500000000,6.6200000000,14132754,93804812.1800,2.476000
2026-03-05,6.7700000000,6.8800000000,6.7300000000,6.8100000000,15611700,106433053.0000,2.735100
2026-03-06,6.7800000000,7.0900000000,6.7500000000,6.9700000000,17994466,125508907.7400,3.152500
2026-03-09,6.8800000000,6.9400000000,6.6500000000,6.8400000000,20613820,139666691.8700,3.611400
2026-03-10,6.9100000000,7.0200000000,6.9000000000,7.0100000000,16388923,114280037.4600,2.871300
2026-03-11,6.9800000000,7.4400000000,6.9800000000,7.3300000000,49154542,355195120.0700,8.611600
2026-03-12,7.3300000000,7.3500000000,7.1100000000,7.1400000000,25336813,181999858.1700,4.438900
2026-03-13,7.1400000000,7.2600000000,7.0000000000,7.0300000000,18626499,132752970.3500,3.263300
2026-03-16,7.0300000000,7.0700000000,6.9100000000,6.9500000000,15886250,110520588.7000,2.783200
2026-03-17,7.0000000000,7.0200000000,6.7200000000,6.7300000000,18483861,126647844.7700,3.238300
2026-03-18,6.7600000000,6.8700000000,6.6900000000,6.8600000000,12338792,83592028.7600,2.161700
2026-03-19,6.7800000000,6.8400000000,6.6100000000,6.6400000000,15269080,102400762.9800,2.675100
2026-03-20,6.6400000000,7.3000000000,6.5500000000,6.9100000000,93519915,660056616.9700,16.384200
2026-03-23,6.9000000000,6.9500000000,6.3000000000,6.3800000000,66758765,441646558.4100,11.695800
2026-03-24,6.4900000000,6.5300000000,6.2400000000,6.4600000000,35316763,224973569.4800,6.187300
2026-03-25,6.4700000000,6.8700000000,6.4700000000,6.7600000000,42356195,284323074.5600,7.420600
