date,open,high,low,close,volume,amount,turn
2026-01-05,29.6800000000,29.8300000000,29.1000000000,29.4700000000,18060905,531959822.9200,2.655200
2026-01-06,29.7900000000,29.9000000000,29.1700000000,29.7200000000,18178242,537096805.6000,2.672500
2026-01-07,29.5900000000,29.8900000000,29.2900000000,29.6100000000,14212139,420219193.2300,2.089400
2026-01-08,29.6600000000,32.5700000000,29.5200000000,31.5400000000,43038050,1343038746.6000,6.327300
2026-01-09,31.5400000000,33.5400000000,31.4000000000,32.7700000000,45588145,1494911495.0900,6.702200
2026-01-12,34.9600000000,35.9800000000,34.2800000000,35.3800000000,54301935,1901722745.8200,7.983200
2026-01-13,34.9800000000,35.1800000000,32.6800000000,32.9100000000,48447099,1614975852.1300,7.122500
2026-01-14,31.9800000000,33.5700000000,31.8300000000,32.2800000000,47447147,1546270215.5900,6.975500
2026-01-15,31.8200000000,32.2300000000,31.0500000000,31.3500000000,24325578,765826730.5900,3.576200
2026-01-16,31.5200000000,31.7800000000,30.2000000000,30.6200000000,24263041,746199096.5600,3.567100
2026-01-19,30.3100000000,30.4000000000,29.4900000000,29.6300000000,28203765,841383378.6400,4.146400
2026-01-20,29.7500000000,30.2000000000,28.5000000000,28.9100000000,21021019,612384130.9800,3.090400
2026-01-21,28.6200000000,29.2900000000,28.5300000000,28.7900000000,15743297,454573094.0400,2.314500
2026-01-22,28.9000000000,29.2900000000,28.7300000000,29.0100000000,14906367,432395840.6200,2.191500
2026-01-23,29.1500000000,31.1000000000,28.9500000000,30.4400000000,33022308,995224123.6700,4.854800
2026-01-26,30.4700000000,30.4900000000,28.2900000000,28.6500000000,29923440,870352789.1200,4.399200
2026-01-27,28.4500000000,29.0800000000,28.0100000000,28.8900000000,14421514,412173373.7200,2.120200
2026-01-28,28.9000000000,29.0700000000,28.4500000000,28.6000000000,10003734,287421740.0700,1.470700
2026-01-29,28.3000000000,29.0600000000,28.0600000000,28.1900000000,13978960,398477882.9200,2.055100
2026-01-30,28.0800000000,28.0800000000,27.1400000000,27.8200000000,13584082,374889797.6600,1.997100
2026-02-02,27.9000000000,27.9500000000,27.0200000000,27.0800000000,10051817,275880521.6500,1.477800
2026-02-03,27.4000000000,27.9800000000,27.2000000000,27.9000000000,9717687,268460185.7100,1.428700
2026-02-04,27.7600000000,28.3500000000,27.5400000000,27.9200000000,9640796,268712775.6700,1.417300
2026-02-05,27.7700000000,27.8800000000,27.2000000000,27.3200000000,9009960,247394621.8300,1.324600
2026-02-06,27.1200000000,27.4800000000,26.9100000000,27.2600000000,8835600,240795595.7400,1.299000
2026-02-09,27.6400000000,27.8800000000,27.3800000000,27.8000000000,10003715,276619582.0700,1.470700
2026-02-10,27.8100000000,28.2000000000,27.7100000000,27.9600000000,8938572,250270894.8100,1.314100
2026-02-11,27.8700000000,28.1700000000,27.7600000000,27.8000000000,7482689,209393232.3700,1.100100
2026-02-12,27.9500000000,28.2800000000,27.6800000000,28.0500000000,9003474,252142616.2300,1.323700
2026-02-13,28.0000000000,28.3000000000,27.8500000000,27.9200000000,8931960,250823015.4300,1.313100
2026-02-24,28.3000000000,28.3000000000,27.3600000000,27.7300000000,9870825,273913078.7800,1.451200
2026-02-25,27.7100000000,27.9600000000,27.6200000000,27.8100000000,7636368,212490019.8500,1.122700
2026-02-26,27.8800000000,28.0500000000,27.6500000000,28.0500000000,10112162,281870382.3000,1.486600
2026-02-27,28.0500000000,28.8500000000,27.9000000000,28.6100000000,16067089,457365422.8600,2.362100
2026-03-02,28.2000000000,28.3000000000,27.7900000000,27.8600000000,13403989,375705702.5900,1.970600
2026-03-03,27.8900000000,28.0500000000,25.9700000000,26.0300000000,16712244,447218451.9800,2.457000
2026-03-04,25.8100000000,26.3600000000,25.7000000000,25.8300000000,8770430,228069076.5300,1.289400
2026-03-05,26.3000000000,26.4200000000,25.9400000000,26.1000000000,7641454,200345221.1400,1.123400
2026-03-06,26.2000000000,27.2500000000,26.1200000000,26.9200000000,11992531,321456461.9900,1.763100
2026-03-09,26.3100000000,27.3300000000,26.1200000000,27.1100000000,12925383,343703629.6700,1.900200
2026-03-10,27.3800000000,27.6900000000,26.8300000000,27.0800000000,11371564,308875996.3500,1.671800
2026-03-11,27.0800000000,27.2000000000,26.7000000000,26.7600000000,8582051,230938582.5600,1.261700
2026-03-12,26.7400000000,26.8300000000,26.2300000000,26.3300000000,8111209,214622043.8800,1.192500
2026-03-13,26.2900000000,26.2900000000,25.7300000000,25.7600000000,8329460,216180621.9500,1.224600
2026-03-16,25.7000000000,25.7700000000,25.2800000000,25.4600000000,7997794,203429076.7000,1.175800
2026-03-17,25.5800000000,25.6700000000,24.9700000000,24.9900000000,7657959,193615836.3400,1.125800
2026-03-18,25.0100000000,25.4400000000,24.8900000000,25.3300000000,7457039,187887439.2500,1.096300
2026-03-19,25.0000000000,25.4700000000,24.8000000000,25.2200000000,9758837,244847297.3400,1.434700
2026-03-20,25.2500000000,25.3900000000,23.9100000000,23.9100000000,13880142,338923560.9600,2.040600
2026-03-23,23.5200000000,23.8100000000,22.1000000000,22.2900000000,13951696,317783594.3400,2.051100
2026-03-24,22.6600000000,22.7300000000,21.9000000000,22.5000000000,13433372,298312099.5600,1.974900
2026-03-25,22.5100000000,23.0100000000,22.5100000000,22.8000000000,10041636,229313661.1200,1.476300
