date,open,high,low,close,volume,amount,turn
2026-01-05,24.1200000000,24.7200000000,23.8500000000,24.4000000000,11388009,277375553.3700,1.288400
2026-01-06,24.4400000000,24.5900000000,24.2000000000,24.5200000000,9664213,236089958.0400,1.093300
2026-01-07,24.4400000000,24.6500000000,24.0700000000,24.1800000000,10857285,264152883.1000,1.228300
2026-01-08,24.1600000000,24.5100000000,24.0900000000,24.1500000000,8048727,195237854.6300,0.910600
2026-01-09,24.1100000000,24.6600000000,24.0000000000,24.6100000000,15084337,366661476.8800,1.706500
2026-01-12,24.6600000000,25.1400000000,24.3500000000,24.4800000000,14208213,348893734.1200,1.607400
2026-01-13,24.5100000000,25.1300000000,24.5000000000,24.8200000000,16852663,420063228.8100,1.906600
2026-01-14,24.6000000000,25.2100000000,24.3100000000,24.6600000000,17304975,429556462.4300,1.957800
2026-01-15,24.5500000000,25.0000000000,24.5200000000,24.7900000000,8102308,201080762.0400,0.916600
2026-01-16,24.7200000000,24.8800000000,24.2600000000,24.3300000000,11172466,273214808.8600,1.264000
2026-01-19,24.2300000000,24.4400000000,24.0000000000,24.1000000000,13682643,330687306.0400,1.548000
2026-01-20,24.1500000000,24.6500000000,24.1500000000,24.4000000000,15550383,379803502.4700,1.759300
2026-01-21,24.3500000000,24.5800000000,24.1500000000,24.2600000000,11407295,277768777.3000,1.290600
2026-01-22,24.2800000000,24.3900000000,23.8700000000,24.0100000000,14176062,340968262.5200,1.603800
2026-01-23,24.0900000000,24.4200000000,24.0200000000,24.2800000000,12066775,292941400.5900,1.365200
2026-01-26,24.2800000000,24.4300000000,24.0500000000,24.1900000000,12513808,302999436.9800,1.415700
2026-01-27,24.1000000000,24.1900000000,23.6200000000,23.9000000000,11648530,277735946.5300,1.317800
2026-01-28,23.8400000000,23.9000000000,23.3400000000,23.5000000000,14183220,333681061.8600,1.604600
2026-01-29,23.4600000000,23.8500000000,23.3100000000,23.6600000000,8171511,193424970.7200,0.924500
2026-01-30,23.5700000000,23.8700000000,23.4400000000,23.6300000000,6442266,152398949.7100,0.728800
2026-02-02,23.5300000000,23.5800000000,22.6800000000,22.7700000000,12498727,288570061.1500,1.414000
2026-02-03,22.8800000000,23.0300000000,22.5000000000,22.8200000000,8858748,202014400.5600,1.002200
2026-02-04,22.8000000000,23.4000000000,22.7600000000,23.3000000000,14592129,337122146.0800,1.650900
2026-02-05,23.3000000000,23.6900000000,23.3000000000,23.4400000000,7505333,176317714.1300,0.849100
2026-02-06,23.3900000000,23.6300000000,23.2000000000,23.3600000000,6637676,155365008.9600,0.750900
2026-02-09,23.5600000000,23.5600000000,23.2600000000,23.3400000000,5134240,119860573.5500,0.580900
2026-02-10,23.3500000000,23.9000000000,23.2500000000,23.8000000000,9727793,230670937.3600,1.100500
2026-02-11,23.7500000000,24.0500000000,23.7400000000,23.8900000000,7549141,180857923.2400,0.854100
2026-02-12,23.8600000000,24.1000000000,23.7100000000,23.7500000000,5306133,126585773.0300,0.600300
2026-02-13,23.7500000000,24.0400000000,23.7000000000,23.7000000000,6043500,144424163.8000,0.683700
2026-02-24,23.8000000000,23.9200000000,23.6100000000,23.6900000000,5422300,128902528.8200,0.613400
2026-02-25,23.7000000000,24.0300000000,23.6500000000,23.9400000000,5992246,143276523.9800,0.677900
2026-02-26,23.9800000000,24.0400000000,23.8400000000,23.8800000000,4587642,109747910.8000,0.519000
2026-02-27,23.8300000000,23.9300000000,23.7200000000,23.8100000000,3891200,92740498.0000,0.440200
2026-03-02,23.7200000000,23.7200000000,23.2400000000,23.3500000000,6761320,158398810.0800,0.764900
2026-03-03,23.4200000000,23.6000000000,23.0500000000,23.1000000000,6031665,140522315.6700,0.682400
2026-03-04,23.1200000000,23.1800000000,22.5200000000,22.6500000000,7041583,160563103.4100,0.796600
2026-03-05,22.9000000000,23.0500000000,22.6200000000,22.8000000000,5901796,134947609.8600,0.667700
2026-03-06,22.8200000000,23.2400000000,22.8000000000,23.2000000000,6288844,144742311.0800,0.711500
2026-03-09,23.0100000000,23.1000000000,22.6200000000,22.6800000000,7620686,173477156.4600,0.862200
2026-03-10,22.7500000000,22.9700000000,22.6900000000,22.7900000000,7950019,181164173.5900,0.899400
2026-03-11,22.8100000000,22.8400000000,22.5200000000,22.5800000000,8289082,187409539.4200,0.937800
2026-03-12,22.5600000000,22.6500000000,22.3600000000,22.5900000000,6435546,144818603.0000,0.728100
2026-03-13,22.5000000000,22.6900000000,22.4300000000,22.5700000000,4135352,93467821.2000,0.467800
2026-03-16,22.5700000000,22.7700000000,22.4000000000,22.7200000000,4747299,107410117.2800,0.537100
2026-03-17,22.7500000000,23.0500000000,22.6700000000,22.7300000000,6942961,158708775.2600,0.785500
2026-03-18,22.7100000000,22.8000000000,22.3900000000,22.6300000000,6590671,148548036.6200,0.745600
2026-03-19,22.4500000000,22.6000000000,22.2500000000,22.3500000000,4962028,111049268.9600,0.561400
2026-03-20,22.3900000000,22.5400000000,22.1000000000,22.1300000000,5870217,130952883.3800,0.664100
2026-03-23,21.9500000000,21.9500000000,20.8900000000,21.0500000000,13331434,283586321.9600,1.508200
2026-03-24,21.3000000000,21.6900000000,21.2100000000,21.6400000000,6924349,148807948.5900,0.783400
2026-03-25,21.6900000000,21.7800000000,21.5300000000,21.7300000000,6013208,130303159.0000,0.680300
