date,open,high,low,close,volume,amount,turn
2026-01-05,3.6500000000,3.8200000000,3.6500000000,3.7900000000,17053151,63978460.2100,2.790200
2026-01-06,3.7900000000,4.1000000000,3.7900000000,3.8700000000,32867396,128841830.3800,5.377600
2026-01-07,3.8800000000,3.8900000000,3.7300000000,3.7500000000,23157803,87663885.3400,3.789000
2026-01-08,3.7500000000,3.8400000000,3.7300000000,3.8100000000,15568692,59209230.3800,2.547300
2026-01-09,3.8100000000,3.8500000000,3.7700000000,3.8300000000,13708422,52239737.4500,2.242900
2026-01-12,3.8200000000,3.8700000000,3.8100000000,3.8700000000,15500127,59638926.1500,2.536100
2026-01-13,3.8900000000,4.0000000000,3.8500000000,3.9200000000,28621000,112770413.9500,4.682900
2026-01-14,3.9000000000,3.9800000000,3.8700000000,3.9300000000,23978046,94227991.5100,3.923200
2026-01-15,3.9200000000,3.9200000000,3.8300000000,3.8500000000,14674563,56700620.5700,2.401000
2026-01-16,3.8500000000,3.8700000000,3.7700000000,3.7900000000,13449228,51179056.1000,2.200500
2026-01-19,3.7900000000,3.8400000000,3.7700000000,3.8400000000,9790037,37430264.4300,1.601800
2026-01-20,3.8400000000,3.8600000000,3.8000000000,3.8500000000,12547016,48065290.8600,2.052900
2026-01-21,3.8300000000,3.8600000000,3.7800000000,3.8600000000,9754071,37359407.9200,1.595900
2026-01-22,3.8500000000,3.9000000000,3.8200000000,3.9000000000,11562878,44769962.9900,1.891900
2026-01-23,3.9100000000,3.9200000000,3.8900000000,3.9100000000,8997653,35177000.2300,1.472200
2026-01-26,3.9200000000,3.9900000000,3.8600000000,3.9800000000,30996012,122181002.5400,5.071400
2026-01-27,3.9700000000,3.9700000000,3.8200000000,3.9200000000,21457435,83431508.8300,3.510800
2026-01-28,3.9200000000,3.9400000000,3.8200000000,3.8300000000,19120600,73646098.0000,3.128400
2026-01-29,3.8100000000,3.8600000000,3.7500000000,3.8000000000,13952301,53255187.7600,2.282800
2026-01-30,3.7900000000,3.8200000000,3.7500000000,3.7900000000,11200360,42359470.2800,1.832600
2026-02-02,3.7900000000,3.8200000000,3.7500000000,3.7700000000,10048739,38142660.0200,1.644100
2026-02-03,3.7800000000,3.8100000000,3.7800000000,3.8000000000,8852667,33582849.9600,1.448400
2026-02-04,3.8000000000,3.8800000000,3.7800000000,3.8700000000,14299919,54993833.5000,2.339700
2026-02-05,3.8600000000,3.9000000000,3.8400000000,3.8500000000,9050620,34982648.0800,1.480800
2026-02-06,3.8400000000,3.8900000000,3.8400000000,3.8600000000,10246058,39617409.9600,1.676400
2026-02-09,3.8800000000,3.9200000000,3.8700000000,3.9000000000,10345463,40333832.3300,1.692700
2026-02-10,3.9100000000,3.9400000000,3.8800000000,3.9100000000,10450180,40933737.2300,1.709800
2026-02-11,3.9200000000,3.9200000000,3.8700000000,3.8800000000,10242205,39779869.5000,1.675800
2026-02-12,3.8900000000,3.8900000000,3.7800000000,3.8000000000,13586985,51889253.1500,2.223000
2026-02-13,3.8000000000,3.8200000000,3.7500000000,3.7500000000,7957680,30094127.2000,1.302000
2026-02-24,3.7700000000,3.8300000000,3.7600000000,3.8200000000,9903127,37713923.3700,1.620300
2026-02-25,3.8400000000,3.9000000000,3.8100000000,3.8700000000,13224058,51297360.0400,2.163700
2026-02-26,3.8900000000,3.9000000000,3.8000000000,3.8100000000,11876535,45592168.7000,1.943200
2026-02-27,3.8100000000,3.8600000000,3.7900000000,3.8600000000,8843522,33845653.8400,1.446900
2026-03-02,3.8300000000,3.8300000000,3.6900000000,3.6900000000,20529055,76753700.9500,3.358900
2026-03-03,3.7100000000,3.7500000000,3.6200000000,3.6200000000,14298393,52692969.2300,2.339400
2026-03-04,3.6000000000,3.6300000000,3.5400000000,3.5700000000,12625865,45215188.9300,2.065800
2026-03-05,3.6400000000,3.6800000000,3.6300000000,3.6500000000,11088055,40547456.3500,1.814200
2026-03-06,3.6300000000,3.8100000000,3.6100000000,3.8000000000,18515926,69457822.4400,3.029500
2026-03-09,3.7700000000,3.8100000000,3.7000000000,3.7300000000,12235172,45773092.8600,2.001900
2026-03-10,3.7600000000,3.8200000000,3.7400000000,3.8100000000,12358778,46919174.9300,2.022100
2026-03-11,3.8100000000,3.8300000000,3.7700000000,3.7900000000,9804090,37197783.7000,1.604100
2026-03-12,3.8000000000,3.8200000000,3.7400000000,3.7500000000,8830207,33330251.2500,1.444800
2026-03-13,3.7500000000,3.8300000000,3.7400000000,3.8000000000,14182227,53888625.6300,2.320400
2026-03-16,3.8000000000,3.8500000000,3.7800000000,3.8000000000,10253686,39057415.0800,1.677700
2026-03-17,3.8000000000,3.8600000000,3.7600000000,3.7600000000,13450038,51386578.9400,2.200600
2026-03-18,3.7700000000,3.8400000000,3.7400000000,3.8400000000,10618751,40300228.3000,1.737400
2026-03-19,3.8200000000,3.8400000000,3.6800000000,3.7000000000,12887600,48299400.0000,2.108600
2026-03-20,3.7200000000,3.7500000000,3.5300000000,3.5300000000,17404566,62616512.3000,2.847700
2026-03-23,3.4700000000,3.4700000000,3.1800000000,3.2700000000,23865302,80042833.6400,3.904700
2026-03-24,3.4000000000,3.4800000000,3.2900000000,3.4800000000,23653166,80146635.9000,3.870000
2026-03-25,3.5200000000,3.5800000000,3.4900000000,3.5500000000,12434664,44000566.0100,2.034500
