date,open,high,low,close,volume,amount,turn
2026-01-05,6.4908257400,6.5106753600,6.3717280200,6.4114272600,21562824,139862036.1500,1.127700
2026-01-06,6.4114272600,6.4511265000,6.4015024500,6.4511265000,15517045,100436134.6000,0.811500
2026-01-07,6.4511265000,6.4809009300,6.4511265000,6.4610513100,12262700,79848817.0000,0.641300
2026-01-08,6.4610513100,6.4809009300,6.4511265000,6.4610513100,8064365,52531582.4800,0.421700
2026-01-09,6.4709761200,6.4908257400,6.4511265000,6.4809009300,11029303,71949881.5300,0.576800
2026-01-12,6.4908257400,6.5404497900,6.4709761200,6.5305249800,13967377,91579006.3500,0.730500
2026-01-13,6.5206001700,6.5999986500,6.5007505500,6.5602994100,15925301,105071515.6400,0.832900
2026-01-14,6.5503746000,6.5999986500,6.4709761200,6.5106753600,18972503,125118117.8000,0.992200
2026-01-15,6.4908257400,6.5602994100,6.4610513100,6.5602994100,10437782,68570029.5100,0.545900
2026-01-16,6.5702242200,6.6198482700,6.5503746000,6.5801490300,14959100,99182164.0000,0.782300
2026-01-19,6.5702242200,6.6396978900,6.5503746000,6.6198482700,16060032,107046927.8300,0.839900
2026-01-20,6.6198482700,6.6893219400,6.5999986500,6.6793971300,15725806,105335619.0900,0.822400
2026-01-21,6.6793971300,6.6793971300,6.6099234600,6.6396978900,15063619,100791962.9200,0.787800
2026-01-22,6.6297730800,6.6893219400,6.6099234600,6.6694723200,12144751,81517838.5600,0.635100
2026-01-23,6.6694723200,6.7687204200,6.6595475100,6.7488708000,19668719,133348651.1700,1.028600
2026-01-26,6.7687204200,6.8084196600,6.7091715600,6.7488708000,23574378,160588020.7500,1.232900
2026-01-27,6.7190963700,6.7687204200,6.6198482700,6.7290211800,19426952,130990145.5700,1.016000
2026-01-28,6.7290211800,6.8282692800,6.7091715600,6.7587956100,21941467,149812781.6100,1.147500
2026-01-29,6.7587956100,6.7885700400,6.7190963700,6.7389459900,21248099,144391721.1500,1.111200
2026-01-30,6.7290211800,6.8084196600,6.6992467500,6.7984948500,20731350,141271398.3000,1.084200
2026-02-02,6.7885700400,6.7885700400,6.5404497900,6.5702242200,30562686,204834311.6600,1.598300
2026-02-03,6.5702242200,6.6198482700,6.5106753600,6.5702242200,17436411,115240762.7100,0.911900
2026-02-04,6.5702242200,6.7587956100,6.5503746000,6.7587956100,24088930,161641155.5500,1.259800
2026-02-05,6.7587956100,6.7587956100,6.6198482700,6.6496227000,18656803,125276451.0400,0.975700
2026-02-06,6.6297730800,6.6793971300,6.5900738400,6.5999986500,13797413,92226418.7100,0.721600
2026-02-09,6.6400000000,6.6700000000,6.6000000000,6.6200000000,12122706,80295534.6000,0.634000
2026-02-10,6.6100000000,6.6300000000,6.5700000000,6.5900000000,8242300,54367161.0000,0.431100
2026-02-11,6.6000000000,6.6300000000,6.5800000000,6.6200000000,9222553,60954368.8400,0.482300
2026-02-12,6.6400000000,6.6500000000,6.5700000000,6.6200000000,10125223,66934975.0000,0.529500
2026-02-13,6.6100000000,6.6200000000,6.4900000000,6.4900000000,16968600,111007755.0000,0.887400
2026-02-24,6.5400000000,6.7400000000,6.5200000000,6.6900000000,25076456,166715353.8400,1.311400
2026-02-25,6.7200000000,6.8700000000,6.6700000000,6.7700000000,28799185,195661170.1700,1.506100
2026-02-26,6.7800000000,6.8500000000,6.7500000000,6.8400000000,21234819,144621694.1800,1.110500
2026-02-27,6.8300000000,6.9400000000,6.7900000000,6.9100000000,28781851,198232425.2500,1.505200
2026-03-02,6.9000000000,6.9600000000,6.8400000000,6.9100000000,30037207,207533349.4200,1.570900
2026-03-03,6.8900000000,6.9700000000,6.8100000000,6.8400000000,23269253,160012387.6500,1.216900
2026-03-04,6.7800000000,6.8900000000,6.7600000000,6.8100000000,21858343,149204083.3200,1.143100
2026-03-05,6.8500000000,6.8900000000,6.7900000000,6.8400000000,26331270,180029948.9200,1.377100
2026-03-06,6.8000000000,6.9100000000,6.8000000000,6.8900000000,19367929,133267105.0400,1.012900
2026-03-09,6.9000000000,7.0000000000,6.8900000000,6.9500000000,27389866,190398215.1200,1.432400
2026-03-10,6.9700000000,6.9800000000,6.8500000000,6.9500000000,22385834,155058597.1800,1.170700
2026-03-11,6.9400000000,7.0500000000,6.8300000000,7.0400000000,32357782,225701165.2100,1.692200
2026-03-12,7.0500000000,7.1400000000,7.0100000000,7.1200000000,34708578,246120402.0800,1.815200
2026-03-13,7.1600000000,7.1700000000,6.9700000000,6.9900000000,33821261,238255575.3100,1.768800
2026-03-16,6.9600000000,7.0200000000,6.8600000000,6.9000000000,24292286,168094694.0200,1.270400
2026-03-17,6.9000000000,6.9600000000,6.8300000000,6.8500000000,17318600,119328330.0000,0.905700
2026-03-18,6.8500000000,6.9200000000,6.7900000000,6.8800000000,26340971,180616540.6400,1.377600
2026-03-19,6.8600000000,6.9400000000,6.8100000000,6.8600000000,23566826,162145758.6700,1.232500
2026-03-20,6.8600000000,7.0200000000,6.8100000000,6.9100000000,37746955,260608874.6400,1.974100
2026-03-23,6.8300000000,6.8900000000,6.6100000000,6.6400000000,37545236,253080411.4800,1.963500
2026-03-24,6.7400000000,7.0200000000,6.6700000000,7.0100000000,48893399,335673849.2400,2.557000
2026-03-25,7.0100000000,7.3000000000,6.9400000000,7.2300000000,69532779,499210763.8200,3.636400
