date,open,high,low,close,volume,amount,turn
2026-01-05,3.8700000000,3.9500000000,3.8700000000,3.9300000000,16042600,62900286.0000,1.879200
2026-01-06,3.9300000000,3.9500000000,3.9100000000,3.9500000000,19401600,76307633.0000,2.272700
2026-01-07,3.9400000000,4.0300000000,3.9200000000,3.9600000000,23738400,94469845.0000,2.780700
2026-01-08,3.9200000000,4.0100000000,3.9000000000,3.9800000000,20971100,83478757.0000,2.456600
2026-01-09,4.0000000000,4.0100000000,3.9400000000,4.0000000000,20432800,81404743.0000,2.393500
2026-01-12,4.0000000000,4.0800000000,4.0000000000,4.0700000000,24862880,100650240.4000,2.912500
2026-01-13,4.0500000000,4.2800000000,4.0000000000,4.1900000000,68219240,282973675.5800,7.991200
2026-01-14,4.1400000000,4.2100000000,4.0600000000,4.1500000000,60477481,250863729.7200,7.084400
2026-01-15,4.1300000000,4.1700000000,4.0500000000,4.1600000000,32460600,133230935.0000,3.802500
2026-01-16,4.3200000000,4.5800000000,4.2200000000,4.5800000000,112208493,505435906.5900,13.144200
2026-01-19,4.8000000000,5.0400000000,4.6800000000,5.0400000000,130878334,650528948.7000,15.331200
2026-01-20,5.3900000000,5.5400000000,5.2500000000,5.5400000000,73449460,402205396.8000,8.603900
2026-01-21,5.6800000000,6.0900000000,5.5000000000,6.0900000000,379048903,2227758687.5700,44.402000
2026-01-22,6.6600000000,6.6900000000,5.6200000000,5.8200000000,328669897,2005256039.4500,38.500600
2026-01-23,5.6700000000,6.0800000000,5.6700000000,5.8200000000,265432006,1560713322.7500,31.092900
2026-01-26,5.6600000000,5.9900000000,5.3000000000,5.3300000000,216720940,1222362309.1800,25.386800
2026-01-27,5.3500000000,5.4300000000,4.9600000000,5.2000000000,161641300,833678723.0000,18.934800
2026-01-28,5.1900000000,5.2800000000,5.0700000000,5.1400000000,101441463,522691493.0200,11.882900
2026-01-29,4.9600000000,5.0700000000,4.9200000000,4.9600000000,99221380,495128271.4000,11.622800
2026-01-30,5.0400000000,5.0600000000,4.8200000000,4.9000000000,60251880,295254890.0000,7.057900
2026-02-02,5.1000000000,5.3900000000,5.0600000000,5.3900000000,116551501,609582925.3900,13.652900
2026-02-03,5.4500000000,5.4600000000,5.1700000000,5.3400000000,159633061,847945696.4300,18.699500
2026-02-04,5.3300000000,5.4100000000,5.1800000000,5.2800000000,92607300,486989453.0000,10.848100
2026-02-05,5.2300000000,5.2300000000,5.0400000000,5.0500000000,65151600,331451541.0000,7.631900
2026-02-06,5.0000000000,5.2000000000,4.9400000000,5.1100000000,75917601,389179930.1500,8.893000
2026-02-09,5.1100000000,5.2200000000,5.0700000000,5.2000000000,69463941,357771778.5200,8.137000
2026-02-10,5.1700000000,5.1900000000,5.1000000000,5.1500000000,38666300,198762777.0000,4.529400
2026-02-11,5.1100000000,5.1900000000,5.0100000000,5.0200000000,38402500,195146008.0000,4.498500
2026-02-12,5.0800000000,5.3300000000,4.9700000000,5.2200000000,96857617,502733090.9900,11.346000
2026-02-13,5.1700000000,5.2400000000,5.0500000000,5.0600000000,60415680,308933912.6000,7.077100
2026-02-24,5.1600000000,5.5700000000,5.1200000000,5.4200000000,124824741,675323858.1900,14.622000
2026-02-25,5.4000000000,5.4900000000,5.3300000000,5.4700000000,98143001,533275247.4200,11.496500
2026-02-26,5.4500000000,5.6000000000,5.3700000000,5.5300000000,95390300,524509750.0000,11.174100
2026-02-27,5.4300000000,5.5500000000,5.4100000000,5.5000000000,72294600,395819397.0000,8.468600
2026-03-02,5.3200000000,5.4900000000,5.2500000000,5.3000000000,66027000,353125881.0000,7.734400
2026-03-03,5.3600000000,5.4800000000,5.1200000000,5.1500000000,66084200,348024881.9900,7.741100
2026-03-04,5.0500000000,5.5400000000,5.0000000000,5.4000000000,115296801,622085713.1800,13.505900
2026-03-05,5.4200000000,5.7200000000,5.4200000000,5.6000000000,143487200,803367549.0000,16.808200
2026-03-06,5.6100000000,6.1600000000,5.6000000000,6.1600000000,85467001,512143570.1600,10.011700
2026-03-09,6.1800000000,6.4400000000,6.0800000000,6.1300000000,242390501,1510517899.2000,28.393800
2026-03-10,6.1100000000,6.2800000000,6.0000000000,6.1700000000,148045700,910493495.0000,17.342200
2026-03-11,6.1500000000,6.2400000000,6.0200000000,6.0500000000,112626940,686410289.2000,13.193200
2026-03-12,6.1200000000,6.2200000000,5.8100000000,5.8500000000,107220513,635372963.7900,12.559900
2026-03-13,5.8700000000,5.8900000000,5.4700000000,5.4900000000,85181013,477713564.6700,9.978200
2026-03-16,5.5100000000,5.5300000000,5.3100000000,5.3700000000,56373201,303095837.3700,6.603600
2026-03-17,5.3800000000,5.4100000000,5.1900000000,5.2000000000,59184401,312569274.1900,6.932900
2026-03-18,5.2400000000,5.7200000000,5.2400000000,5.4600000000,138325313,761396374.5600,16.203500
2026-03-19,5.2400000000,5.3400000000,5.1700000000,5.2000000000,81820068,428942297.9100,9.584400
2026-03-20,5.2000000000,5.3000000000,5.0000000000,5.0000000000,69446520,354465783.2000,8.135000
2026-03-23,4.9100000000,4.9800000000,4.6600000000,4.6800000000,62832329,302516857.9400,7.360200
2026-03-24,4.8500000000,5.0800000000,4.7700000000,5.0600000000,87590000,431192675.0000,10.260300
2026-03-25,5.0300000000,5.1900000000,5.0200000000,5.1600000000,54816600,280904728.0000,6.421200
