date,open,high,low,close,volume,amount,turn
2026-01-05,7.6700000000,7.6700000000,7.3600000000,7.4600000000,22523700,168656111.0000,2.622400
2026-01-06,7.4600000000,7.6900000000,7.3900000000,7.5500000000,21464601,161458896.5600,2.499100
2026-01-07,7.5600000000,7.9000000000,7.4700000000,7.7700000000,28943681,223866879.6900,3.369800
2026-01-08,7.7800000000,7.8700000000,7.7000000000,7.8100000000,20230501,157809784.7500,2.355400
2026-01-09,7.8200000000,7.9700000000,7.8200000000,7.9500000000,22295600,176658524.0000,2.595800
2026-01-12,7.9700000000,8.0400000000,7.8200000000,7.9200000000,28244270,223265301.0000,3.288400
2026-01-13,7.8500000000,8.2700000000,7.7100000000,7.9000000000,40317480,319147655.0000,4.694100
2026-01-14,7.8700000000,8.0100000000,7.7300000000,7.8100000000,30194676,237785943.2800,3.515500
2026-01-15,7.7300000000,8.0600000000,7.6700000000,7.9700000000,29198005,231265717.7000,3.399400
2026-01-16,8.0000000000,8.0700000000,7.8500000000,7.9200000000,18577495,147586379.5000,2.162900
2026-01-19,7.8200000000,8.2700000000,7.8200000000,8.2000000000,34958779,285136042.2200,4.070200
2026-01-20,8.1600000000,8.2600000000,7.9200000000,7.9900000000,23427900,187774951.0000,2.727600
2026-01-21,7.9700000000,8.0400000000,7.8500000000,7.9900000000,13669470,108808194.3000,1.591500
2026-01-22,8.0100000000,8.1000000000,7.9500000000,8.0900000000,17446880,140374053.0000,2.031300
2026-01-23,8.1300000000,8.1800000000,8.0500000000,8.1600000000,17671800,143568902.0000,2.057500
2026-01-26,8.1600000000,8.1800000000,7.8700000000,7.9500000000,21983200,175305784.0000,2.559400
2026-01-27,7.9400000000,7.9400000000,7.5800000000,7.8000000000,20183102,156330852.4600,2.349900
2026-01-28,7.7500000000,7.8300000000,7.6700000000,7.7500000000,14247798,110177905.5400,1.658800
2026-01-29,7.6200000000,7.8200000000,7.5200000000,7.5800000000,18216798,139110173.6200,2.120900
2026-01-30,7.5300000000,7.5800000000,7.3900000000,7.5000000000,13752300,102871790.9000,1.601100
2026-02-02,7.4500000000,7.6200000000,7.3600000000,7.3700000000,12021240,89666882.6000,1.399600
2026-02-03,7.4400000000,7.5600000000,7.3600000000,7.5300000000,12197705,91303471.6500,1.420100
2026-02-04,7.5200000000,7.6500000000,7.4700000000,7.5700000000,9547702,72223083.1200,1.111600
2026-02-05,7.5000000000,7.5500000000,7.4000000000,7.4100000000,10175600,75909259.0000,1.184700
2026-02-06,7.3400000000,7.4900000000,7.3200000000,7.4100000000,8283900,61550611.0000,0.964500
2026-02-09,7.4800000000,7.6200000000,7.4200000000,7.5600000000,12381161,92897217.6700,1.441500
2026-02-10,7.5400000000,7.5600000000,7.4300000000,7.4400000000,8927761,66697157.5000,1.039400
2026-02-11,7.4700000000,7.4700000000,7.3600000000,7.3600000000,8435500,62413357.0000,0.982100
2026-02-12,7.3500000000,7.4300000000,7.2800000000,7.3300000000,7773200,57177910.3900,0.905000
2026-02-13,7.3300000000,7.5300000000,7.3200000000,7.3800000000,9871250,73429371.0000,1.149300
2026-02-24,7.4600000000,7.5900000000,7.4300000000,7.5300000000,12226100,92046125.0000,1.423500
2026-02-25,7.5100000000,7.6400000000,7.5000000000,7.5200000000,11173300,84515180.0000,1.300900
2026-02-26,7.5200000000,7.6000000000,7.4800000000,7.5300000000,10106800,76003933.0000,1.176700
2026-02-27,7.5000000000,7.7200000000,7.4900000000,7.6600000000,19049412,145455608.4400,2.217900
2026-03-02,7.4700000000,7.5500000000,7.1600000000,7.2500000000,32198400,234605133.0000,3.748800
2026-03-03,7.2600000000,7.3100000000,6.9600000000,6.9600000000,20774624,146664107.8200,2.418700
2026-03-04,6.8500000000,7.0400000000,6.8500000000,6.9700000000,10607378,73909571.5200,1.235000
2026-03-05,7.1000000000,7.2100000000,7.0600000000,7.1400000000,11609181,83088192.1500,1.351600
2026-03-06,7.1100000000,7.2800000000,7.0900000000,7.2500000000,11176800,80848458.3900,1.301300
2026-03-09,7.1300000000,7.1700000000,7.0500000000,7.1000000000,12008944,85265582.8800,1.398200
2026-03-10,7.1100000000,7.2000000000,7.1000000000,7.1600000000,8589600,61394355.0000,1.000100
2026-03-11,7.1600000000,7.1800000000,7.0700000000,7.1100000000,8452760,60003756.0000,0.984100
2026-03-12,7.1000000000,7.1600000000,6.9600000000,7.0700000000,13953236,98460451.8000,1.624500
2026-03-13,7.0700000000,7.2000000000,7.0200000000,7.0500000000,13648200,97170199.0000,1.589000
2026-03-16,7.0200000000,7.0500000000,6.8200000000,6.8800000000,13740006,94731929.8800,1.599700
2026-03-17,6.9500000000,7.0500000000,6.8500000000,6.8600000000,11121540,77370744.8000,1.294900
2026-03-18,6.8300000000,6.8600000000,6.7000000000,6.8300000000,10670900,72326249.0000,1.242400
2026-03-19,6.7600000000,6.8300000000,6.7000000000,6.7400000000,8607500,58085907.0000,1.002100
2026-03-20,6.7200000000,6.8100000000,6.5700000000,6.6000000000,11482316,76488323.8400,1.336900
2026-03-23,6.4900000000,6.5900000000,6.2000000000,6.3200000000,18571881,119077616.2600,2.162300
2026-03-24,6.4500000000,6.5800000000,6.3200000000,6.5600000000,11944400,76839894.0000,1.390700
2026-03-25,6.6000000000,6.6300000000,6.5300000000,6.6100000000,11349700,74675997.0000,1.321400
