date,open,high,low,close,volume,amount,turn
2026-01-05,9.4800000000,9.8000000000,9.4800000000,9.7200000000,10329680,99854598.9700,1.735100
2026-01-06,9.7800000000,9.9600000000,9.7300000000,9.8700000000,11864900,117107388.0000,1.993000
2026-01-07,9.9000000000,10.0800000000,9.9000000000,9.9700000000,13238390,132148723.5000,2.223700
2026-01-08,9.9500000000,9.9900000000,9.7000000000,9.8000000000,10957600,107846251.0000,1.840600
2026-01-09,9.8000000000,9.9500000000,9.7700000000,9.8800000000,10895828,107437240.7700,1.830200
2026-01-12,9.9000000000,9.9700000000,9.7200000000,9.7700000000,12907603,126231774.1900,2.168100
2026-01-13,9.7200000000,9.9300000000,9.7100000000,9.7800000000,12096100,118827201.4000,2.031800
2026-01-14,9.7800000000,9.8700000000,9.6100000000,9.7200000000,12619168,123144543.6400,2.119700
2026-01-15,9.6500000000,10.0800000000,9.6400000000,9.8800000000,16439312,162919162.0000,2.761300
2026-01-16,9.8400000000,10.1300000000,9.8000000000,9.8700000000,12118189,120714615.9400,2.035500
2026-01-19,9.8000000000,10.2000000000,9.6700000000,10.1800000000,17873160,179582394.2800,3.002200
2026-01-20,10.1600000000,10.1600000000,9.7900000000,10.0200000000,13816204,137436132.6400,2.320700
2026-01-21,9.9600000000,10.3100000000,9.9500000000,10.3000000000,16211895,164936006.4200,2.723100
2026-01-22,10.2300000000,10.3400000000,10.1100000000,10.3400000000,12309867,125800740.4900,2.067700
2026-01-23,10.3800000000,10.7100000000,10.3100000000,10.6800000000,19607869,207251850.0400,3.293600
2026-01-26,10.7200000000,11.2300000000,10.7200000000,11.1800000000,33594862,369616668.4200,5.643000
2026-01-27,10.9000000000,10.9900000000,10.4100000000,10.5900000000,30420547,322952371.4200,5.109800
2026-01-28,10.6300000000,11.4400000000,10.4800000000,11.3300000000,40786595,449698298.8000,6.851000
2026-01-29,11.4500000000,12.0300000000,10.9500000000,11.1800000000,55342159,628955755.5400,9.295900
2026-01-30,10.9500000000,11.0000000000,10.1500000000,10.5600000000,37090236,389308961.6900,6.230100
2026-02-02,10.2000000000,10.2600000000,9.9000000000,9.9000000000,22874249,230525268.1400,3.842200
2026-02-03,10.2200000000,10.4500000000,10.0100000000,10.2400000000,17368235,176338046.1500,2.917400
2026-02-04,10.3400000000,10.3900000000,10.2000000000,10.3300000000,11620391,119638603.2200,1.951900
2026-02-05,10.2100000000,10.3000000000,9.9600000000,9.9900000000,9632101,97168656.1500,1.617900
2026-02-06,9.9300000000,10.3800000000,9.8500000000,10.1500000000,14607302,148963451.2800,2.453600
2026-02-09,10.2600000000,10.3000000000,10.0800000000,10.1400000000,9370986,95313721.0400,1.574100
2026-02-10,10.1400000000,10.1500000000,9.9500000000,9.9700000000,8685304,86854459.0400,1.458900
2026-02-11,9.9500000000,10.3000000000,9.9000000000,10.2200000000,13160415,133620235.0000,2.210600
2026-02-12,10.2200000000,10.9000000000,10.1800000000,10.3900000000,23526599,247765525.5800,3.951800
2026-02-13,10.3900000000,10.4800000000,10.0600000000,10.1100000000,13096438,133980155.4300,2.199800
2026-02-24,10.2800000000,10.5700000000,10.2800000000,10.5200000000,12855285,134619774.1300,2.159300
2026-02-25,10.5000000000,11.0700000000,10.4900000000,10.9500000000,19947207,217001187.8900,3.350600
2026-02-26,10.9600000000,11.1400000000,10.8800000000,10.9700000000,15039250,165194772.6200,2.526200
2026-02-27,10.9200000000,11.3100000000,10.8800000000,11.3100000000,16556635,185465706.0300,2.781000
2026-03-02,11.3800000000,11.6000000000,11.0100000000,11.3700000000,20831425,234860432.8600,3.499100
2026-03-03,11.2500000000,11.3700000000,10.8200000000,10.8400000000,18866779,208696420.1500,3.169100
2026-03-04,10.7600000000,11.0600000000,10.7600000000,10.8000000000,11786734,128162624.1400,1.979800
2026-03-05,11.0200000000,11.0400000000,10.6900000000,10.7700000000,9518200,102913545.9700,1.598800
2026-03-06,10.7000000000,10.7700000000,10.5200000000,10.6300000000,8735312,93097630.3300,1.467300
2026-03-09,10.6100000000,10.6900000000,10.2800000000,10.5200000000,12001577,125799030.5000,2.015900
2026-03-10,10.5300000000,10.6000000000,10.2600000000,10.3500000000,12093496,125073980.6400,2.031400
2026-03-11,10.3400000000,10.3900000000,10.2300000000,10.2900000000,9634019,99184281.5600,1.618200
2026-03-12,10.2800000000,10.4600000000,10.1500000000,10.2700000000,12627400,130219304.0000,2.121000
2026-03-13,10.3300000000,10.9600000000,10.3100000000,10.4500000000,22748100,241363075.0000,3.821000
2026-03-16,10.3600000000,10.3900000000,9.8000000000,9.9700000000,23923849,240625433.0200,4.018500
2026-03-17,10.0200000000,10.2100000000,9.8500000000,9.8500000000,13206601,132467125.0700,2.218300
2026-03-18,9.8500000000,9.9100000000,9.5600000000,9.6500000000,9768156,94425682.7200,1.640800
2026-03-19,9.5800000000,9.5800000000,9.1400000000,9.1800000000,11939721,110546530.4600,2.005500
2026-03-20,9.1900000000,9.2500000000,9.0100000000,9.0100000000,7972060,72726672.7000,1.339100
2026-03-23,8.8800000000,8.8800000000,8.2000000000,8.2800000000,20658249,176467975.9000,3.470000
2026-03-24,8.5100000000,8.6500000000,8.2300000000,8.6400000000,13020300,109681199.6800,2.187000
2026-03-25,8.7000000000,8.8900000000,8.7000000000,8.8300000000,10193300,89599894.0400,1.712200
