date,open,high,low,close,volume,amount,turn
2026-01-05,9.4000000000,9.4500000000,9.3100000000,9.4300000000,12016420,112921540.3700,1.220300
2026-01-06,9.4300000000,9.5600000000,9.4100000000,9.5000000000,17063004,161738700.7600,1.732700
2026-01-07,9.4900000000,9.5300000000,9.3200000000,9.3400000000,12614239,118604088.9400,1.281000
2026-01-08,9.3300000000,9.5600000000,9.3100000000,9.5600000000,17079806,161927425.0600,1.734400
2026-01-09,9.5600000000,9.7400000000,9.5300000000,9.7100000000,18837431,182166925.3200,1.912900
2026-01-12,9.7000000000,9.9200000000,9.6600000000,9.9000000000,22188480,218124967.5700,2.253200
2026-01-13,9.8900000000,9.8900000000,9.5400000000,9.5800000000,17335151,168017538.2800,1.760400
2026-01-14,9.5800000000,9.7700000000,9.3500000000,9.5100000000,20873449,200409140.9400,2.119700
2026-01-15,9.5100000000,9.5200000000,9.3000000000,9.3700000000,14141701,132580088.9900,1.436100
2026-01-16,9.4200000000,9.5800000000,9.3100000000,9.3800000000,13071192,122981251.8800,1.327400
2026-01-19,9.3800000000,9.6400000000,9.3300000000,9.5800000000,13948627,133255569.6600,1.416500
2026-01-20,9.5800000000,9.6000000000,9.4200000000,9.5000000000,11606200,110277335.0000,1.178600
2026-01-21,9.4700000000,9.7600000000,9.4000000000,9.6800000000,17598264,169943770.5200,1.787100
2026-01-22,9.6500000000,9.7500000000,9.5600000000,9.7400000000,14447000,139926935.6700,1.467100
2026-01-23,9.7100000000,9.9200000000,9.7000000000,9.8700000000,17507499,172332077.9700,1.777900
2026-01-26,10.0500000000,10.2100000000,9.6200000000,9.7200000000,22488165,222394213.5400,2.283700
2026-01-27,9.6700000000,9.7800000000,9.4300000000,9.6600000000,15690706,150224153.9400,1.593400
2026-01-28,9.5900000000,9.6900000000,9.4400000000,9.4800000000,11289469,107495457.7400,1.146400
2026-01-29,9.3600000000,9.4000000000,9.1100000000,9.1600000000,18662793,172396443.9000,1.895200
2026-01-30,9.1600000000,9.2300000000,8.9600000000,9.0200000000,14062612,127553447.7300,1.428100
2026-02-02,8.9700000000,9.1700000000,8.9000000000,8.9100000000,11455542,103371130.5600,1.163300
2026-02-03,8.9500000000,9.3500000000,8.9500000000,9.1300000000,14953841,136330736.5100,1.518600
2026-02-04,9.0900000000,9.3400000000,9.0200000000,9.2800000000,19576718,179327837.8500,1.988000
2026-02-05,9.1900000000,9.3300000000,9.1100000000,9.1600000000,11682319,107630293.4200,1.186300
2026-02-06,9.0900000000,9.1500000000,9.0100000000,9.0700000000,10482800,95278884.0000,1.064500
2026-02-09,9.1800000000,9.2900000000,9.1300000000,9.2300000000,11376154,104954504.3100,1.155200
2026-02-10,9.2300000000,9.2800000000,9.1900000000,9.2500000000,7302202,67549467.5000,0.741500
2026-02-11,9.2500000000,9.3300000000,9.2200000000,9.2700000000,8255300,76657484.0000,0.838300
2026-02-12,9.2800000000,9.3000000000,9.0600000000,9.0900000000,9776211,89324879.3200,0.992800
2026-02-13,9.0900000000,9.2100000000,9.0500000000,9.0600000000,8999272,82243006.8100,0.913900
2026-02-24,9.1400000000,9.1500000000,9.0400000000,9.1000000000,6656504,60549499.7900,0.676000
2026-02-25,9.1000000000,9.5600000000,9.0800000000,9.2700000000,17026498,158753079.7300,1.729000
2026-02-26,9.2600000000,9.2900000000,9.0600000000,9.0800000000,12929054,117989600.8800,1.312900
2026-02-27,9.0500000000,9.1000000000,9.0100000000,9.0900000000,7416446,67224548.0800,0.753100
2026-03-02,9.0000000000,9.0100000000,8.6400000000,8.6700000000,16967158,148712017.4400,1.723000
2026-03-03,8.6800000000,8.7400000000,8.4100000000,8.4200000000,10454961,89496222.4100,1.061700
2026-03-04,8.3500000000,8.4700000000,8.2800000000,8.4000000000,8478060,70892737.4000,0.860900
2026-03-05,8.4700000000,8.5400000000,8.4200000000,8.4600000000,6645470,56394079.3000,0.674800
2026-03-06,8.4100000000,8.6400000000,8.4100000000,8.6200000000,6931302,59589429.7600,0.703900
2026-03-09,8.5000000000,8.5700000000,8.4000000000,8.5600000000,7594082,64390196.9100,0.771200
2026-03-10,8.6300000000,8.6900000000,8.5400000000,8.6000000000,7940381,68280005.2200,0.806300
2026-03-11,8.6100000000,8.6500000000,8.5500000000,8.6100000000,6399769,55023671.4000,0.649900
2026-03-12,8.6000000000,8.6400000000,8.5000000000,8.5200000000,4804964,41122675.4300,0.487900
2026-03-13,8.5600000000,8.6000000000,8.4500000000,8.4900000000,5782900,49352719.0000,0.587300
2026-03-16,8.4700000000,8.6200000000,8.4700000000,8.6200000000,7100621,60911407.2400,0.721100
2026-03-17,8.6300000000,8.6700000000,8.5000000000,8.5200000000,5493601,47231381.6600,0.557900
2026-03-18,8.5000000000,8.6400000000,8.5000000000,8.6100000000,5446200,46624111.0000,0.553100
2026-03-19,8.5600000000,8.6000000000,8.4000000000,8.4100000000,6181100,52447807.0000,0.627700
2026-03-20,8.4500000000,8.5000000000,8.2600000000,8.2600000000,6553000,54835355.0900,0.665500
2026-03-23,8.1500000000,8.1600000000,7.7400000000,7.8100000000,10512009,83518850.7300,1.067500
2026-03-24,7.9200000000,8.1300000000,7.8900000000,8.1300000000,9681803,77376733.9300,0.983200
2026-03-25,8.1300000000,8.3400000000,8.1000000000,8.3000000000,8076279,66526153.9900,0.820100
