date,open,high,low,close,volume,amount,turn
2026-01-05,10.7000000000,10.9600000000,10.5000000000,10.7700000000,136688337,1467823222.2200,16.123100
2026-01-06,10.6200000000,10.8400000000,10.4000000000,10.7300000000,107649849,1143136551.0300,12.697900
2026-01-07,10.7100000000,11.0800000000,10.5600000000,11.0000000000,127280277,1386659158.5800,15.013400
2026-01-08,10.8900000000,11.4400000000,10.6700000000,11.3800000000,167024906,1846021325.0700,19.701500
2026-01-09,11.4800000000,12.5000000000,11.3500000000,12.1500000000,181558731,2167045530.4100,21.415900
2026-01-12,12.4300000000,13.3700000000,12.2100000000,13.3700000000,152603255,1952188985.5800,18.000400
2026-01-13,13.8800000000,13.9800000000,12.0300000000,12.1300000000,220617920,2776116066.8100,26.023100
2026-01-14,12.3200000000,13.3400000000,12.3200000000,13.3400000000,250801013,3298020902.6900,29.583400
2026-01-15,12.3000000000,14.6700000000,12.0100000000,14.6700000000,294513392,3944762435.2100,34.739500
2026-01-16,14.3000000000,14.5700000000,13.2000000000,13.2000000000,249051312,3392007886.7100,29.377000
2026-01-19,12.0900000000,12.3500000000,11.8800000000,11.8800000000,183491775,2194745879.3600,21.643900
2026-01-20,11.8000000000,11.8800000000,10.6900000000,10.8200000000,183960019,2038598371.9300,21.699100
2026-01-21,10.7900000000,11.2800000000,10.7000000000,11.1300000000,111619857,1230377448.5600,13.166200
2026-01-22,11.1500000000,11.4400000000,11.0600000000,11.3400000000,92522125,1046389476.9800,10.913500
2026-01-23,11.4000000000,12.0700000000,11.3500000000,12.0100000000,138158185,1632643627.6800,16.296500
2026-01-26,11.9100000000,12.0500000000,11.1300000000,11.3300000000,120451376,1392726952.9000,14.207900
2026-01-27,11.4000000000,12.4600000000,11.3300000000,12.4600000000,141011768,1692008874.4100,16.633100
2026-01-28,12.3800000000,12.7000000000,12.0300000000,12.3000000000,138559965,1715941604.7700,16.343900
2026-01-29,12.2900000000,12.4600000000,11.8600000000,12.0000000000,100134158,1216623141.6500,11.811400
2026-01-30,11.9600000000,12.2700000000,11.6600000000,12.0300000000,107157406,1285200401.4800,12.639800
2026-02-02,11.9700000000,12.2900000000,11.6000000000,11.6000000000,85119405,1014550809.4500,10.040300
2026-02-03,11.8600000000,12.0300000000,11.5800000000,12.0300000000,77465004,921776190.3200,9.137400
2026-02-04,12.0400000000,12.2400000000,11.8000000000,12.0400000000,70208759,844828842.6000,8.281500
2026-02-05,11.8000000000,11.9500000000,11.5400000000,11.6600000000,53968683,631699647.2200,6.365900
2026-02-06,11.4400000000,11.8200000000,11.3100000000,11.4700000000,52662856,608443289.7500,6.211900
2026-02-09,11.7000000000,11.8000000000,11.5000000000,11.5500000000,48616485,564644213.2900,5.734600
2026-02-10,11.4800000000,11.6300000000,11.2200000000,11.4200000000,51361130,585721811.7100,6.058300
2026-02-11,11.4700000000,11.6300000000,11.2500000000,11.3000000000,42852944,491254097.5500,5.054700
2026-02-12,11.3000000000,11.3800000000,10.9800000000,11.0200000000,66120707,736765538.0800,7.799300
2026-02-13,11.0200000000,11.2300000000,10.9900000000,11.0200000000,39017508,433789707.7300,4.602300
2026-02-24,11.1500000000,11.2900000000,11.0200000000,11.0500000000,42117932,469863178.5200,4.968000
2026-02-25,11.0400000000,11.2400000000,10.9000000000,11.2000000000,39153975,436343715.9500,4.618400
2026-02-26,11.1400000000,11.3800000000,11.0800000000,11.2600000000,48155127,542373528.6200,5.680200
2026-02-27,11.2000000000,11.3500000000,11.1400000000,11.2800000000,36626167,412281900.7700,4.320300
2026-03-02,11.3500000000,11.6600000000,11.2500000000,11.4300000000,90308715,1033037665.5600,10.652400
2026-03-03,11.4400000000,11.4600000000,10.3000000000,10.3500000000,98519889,1058527054.2100,11.621000
2026-03-04,10.0900000000,10.5100000000,10.0900000000,10.4200000000,38521977,400229022.5500,4.543900
2026-03-05,10.5800000000,10.8000000000,10.5500000000,10.7900000000,41418745,442241267.8000,4.885600
2026-03-06,10.7000000000,10.8700000000,10.5600000000,10.6600000000,32233718,344871122.6100,3.802100
2026-03-09,10.3600000000,10.7400000000,10.2700000000,10.6600000000,41478676,434503785.0700,4.892600
2026-03-10,10.7200000000,11.2500000000,10.7200000000,11.2300000000,61877107,683263351.7100,7.298700
2026-03-11,11.3500000000,11.5700000000,11.1700000000,11.1800000000,58417784,663163650.3700,6.890700
2026-03-12,11.1300000000,11.2000000000,10.7400000000,10.8700000000,43659292,478113415.6800,5.149900
2026-03-13,10.8300000000,10.9500000000,10.5000000000,10.5200000000,32436350,346687049.0000,3.826000
2026-03-16,10.5000000000,10.5800000000,10.3500000000,10.5300000000,25244161,264250048.9700,2.977700
2026-03-17,10.6000000000,10.6400000000,10.0900000000,10.1300000000,30045868,309361488.4400,3.544100
2026-03-18,10.1800000000,10.4300000000,10.0600000000,10.4200000000,27617312,283297632.4900,3.257600
2026-03-19,10.2600000000,10.3100000000,10.0900000000,10.1300000000,23707880,241424650.0000,2.796500
2026-03-20,10.1800000000,10.2300000000,9.7600000000,9.7600000000,31422920,312743929.8000,3.706500
2026-03-23,9.5100000000,9.6500000000,9.0600000000,9.1500000000,41337506,386728715.4100,4.876000
2026-03-24,9.3600000000,9.4500000000,9.1400000000,9.4400000000,29907209,278069445.5100,3.527700
2026-03-25,9.4700000000,9.6900000000,9.4600000000,9.6400000000,26081600,251049265.0000,3.076500
