date,open,high,low,close,volume,amount,turn
2026-01-05,35.3500000000,37.6600000000,34.8200000000,36.4500000000,45426084,1641502093.3500,7.013900
2026-01-06,36.2800000000,43.7000000000,35.9400000000,42.3300000000,71932017,2832281156.8000,11.106400
2026-01-07,41.0000000000,41.1000000000,39.6900000000,40.7900000000,54979552,2219724772.1600,8.488900
2026-01-08,40.0500000000,42.3600000000,39.7000000000,41.5700000000,46338663,1910039501.1800,7.154800
2026-01-09,41.6900000000,43.9900000000,40.7200000000,42.6800000000,51668871,2195184463.5300,7.977800
2026-01-12,43.9900000000,48.0000000000,42.8500000000,46.3000000000,59682050,2724342684.7300,9.215000
2026-01-13,45.0100000000,45.0500000000,40.2800000000,40.6800000000,63642029,2654323248.2800,9.826400
2026-01-14,41.0200000000,42.6400000000,40.4000000000,40.9000000000,47619233,1973102203.9400,7.347300
2026-01-15,40.5100000000,40.9000000000,39.1800000000,39.7800000000,40610250,1617146778.6500,6.265900
2026-01-16,40.0900000000,40.3700000000,39.0300000000,39.1400000000,28725487,1131894770.7100,4.432200
2026-01-19,38.8100000000,40.3000000000,38.8100000000,39.9300000000,27375688,1087129808.0800,4.223900
2026-01-20,40.0200000000,40.2000000000,38.6000000000,39.2200000000,21406510,838630189.7300,3.302900
2026-01-21,39.0000000000,39.7800000000,38.9200000000,39.3500000000,19497159,768028757.4300,3.008300
2026-01-22,39.4600000000,40.5000000000,39.3000000000,39.9500000000,26169150,1044776901.3400,4.037700
2026-01-23,40.0000000000,42.4900000000,39.9600000000,41.9700000000,42171707,1745301454.5200,6.506800
2026-01-26,41.5600000000,41.5600000000,39.3900000000,39.4900000000,28875573,1159113918.3200,4.455300
2026-01-27,39.1400000000,40.5000000000,39.0500000000,40.0900000000,19705558,788297769.5400,3.040400
2026-01-28,40.5000000000,40.5000000000,39.2000000000,39.5400000000,15646385,618390350.6500,2.414100
2026-01-29,39.4400000000,39.9800000000,38.6000000000,38.6000000000,18873711,740407129.4500,2.912100
2026-01-30,38.5600000000,39.1100000000,37.3000000000,38.8000000000,23925841,915492285.1200,3.691600
2026-02-02,38.6000000000,38.9000000000,37.4100000000,37.4300000000,15672893,596776947.3000,2.418200
2026-02-03,38.1200000000,38.2800000000,37.7200000000,38.2100000000,15848655,602887786.1300,2.445300
2026-02-04,38.2200000000,38.5500000000,37.7200000000,38.3300000000,13743410,523672600.2900,2.120500
2026-02-05,38.0800000000,38.4000000000,37.6200000000,37.8800000000,10886842,413326588.7900,1.679800
2026-02-06,37.7100000000,38.0400000000,37.1000000000,37.1000000000,14475409,543093009.7500,2.233500
2026-02-09,37.7600000000,38.2300000000,37.5100000000,37.9600000000,11424147,433269689.9300,1.762700
2026-02-10,38.1700000000,38.1900000000,37.5000000000,37.5000000000,10358770,390013593.0500,1.598300
2026-02-11,37.7600000000,37.9200000000,37.3500000000,37.4600000000,7300558,274531203.5600,1.126400
2026-02-12,37.3600000000,37.5900000000,37.2000000000,37.3700000000,7342497,274434337.0200,1.132900
2026-02-13,37.3700000000,37.5000000000,36.8600000000,36.8800000000,8828045,328183929.3700,1.362100
2026-02-24,37.1200000000,37.5000000000,37.0000000000,37.0200000000,8069841,300495058.9200,1.245100
2026-02-25,37.3000000000,37.6400000000,36.9200000000,37.4700000000,10717485,401189160.1600,1.653600
2026-02-26,37.4600000000,38.1600000000,37.2400000000,38.0800000000,13642268,516258708.8300,2.104900
2026-02-27,38.0700000000,38.1800000000,37.6800000000,37.8200000000,9956458,377181034.9700,1.536200
2026-03-02,38.0200000000,38.7600000000,37.5800000000,38.6100000000,23321764,892008368.2800,3.598400
2026-03-03,38.3500000000,38.4300000000,35.0300000000,35.0800000000,27458546,1001052087.2900,4.236700
2026-03-04,35.0100000000,35.6900000000,34.9000000000,35.1400000000,11605800,409338548.3200,1.790700
2026-03-05,35.7600000000,35.9000000000,34.8000000000,35.1000000000,11930683,420650453.0000,1.840800
2026-03-06,35.0000000000,35.7200000000,34.8800000000,35.3800000000,8412859,297596072.6000,1.298000
2026-03-09,35.3500000000,36.6800000000,35.0000000000,36.4000000000,17821599,639206506.1900,2.749800
2026-03-10,36.4000000000,37.2900000000,36.4000000000,36.7300000000,10588065,389189854.6100,1.633700
2026-03-11,36.7300000000,36.8400000000,36.3000000000,36.3500000000,9043796,330085921.8900,1.395400
2026-03-12,36.2000000000,36.3500000000,35.6100000000,35.8500000000,7768955,279187487.6600,1.198700
2026-03-13,35.7900000000,36.4500000000,35.3300000000,35.6700000000,7423615,266110695.6600,1.145400
2026-03-16,35.7600000000,35.9500000000,34.8600000000,35.2000000000,10273409,362002589.4700,1.585100
2026-03-17,35.3000000000,35.4500000000,34.3600000000,34.3900000000,9225034,321039124.4400,1.423400
2026-03-18,34.5000000000,34.7400000000,34.1300000000,34.6100000000,7829697,269842759.5100,1.208100
2026-03-19,34.2100000000,34.2700000000,33.7700000000,34.0000000000,8021710,272685450.1000,1.237700
2026-03-20,34.0200000000,34.2600000000,32.9700000000,32.9700000000,10758182,360328607.7900,1.659900
2026-03-23,32.4000000000,32.6900000000,31.0800000000,31.3700000000,13932224,444020560.5500,2.149600
2026-03-24,31.8800000000,31.9800000000,31.3300000000,31.8300000000,9066147,286717787.4200,1.398800
2026-03-25,31.9800000000,32.6900000000,31.9700000000,32.4500000000,8063248,261844202.7000,1.244100
