date,open,high,low,close,volume,amount,turn
2026-01-05,1385.0000000000,1431.8800000000,1385.0000000000,1426.0000000000,7094942,10018086372.3000,0.566600
2026-01-06,1432.5500000000,1436.9700000000,1416.5300000000,1428.0100000000,3958618,5649710152.7700,0.316100
2026-01-07,1432.8800000000,1435.0000000000,1420.2000000000,1423.3600000000,2968380,4234255286.3500,0.237000
2026-01-08,1423.3300000000,1423.3600000000,1408.1400000000,1412.3000000000,2913454,4117925041.3700,0.232700
2026-01-09,1417.0000000000,1428.6000000000,1416.0100000000,1419.1000000000,2984774,4243865418.1500,0.238300
2026-01-12,1419.1000000000,1431.0000000000,1417.1000000000,1423.2300000000,3608266,5135636032.8600,0.288100
2026-01-13,1426.7900000000,1429.5200000000,1408.9900000000,1411.0000000000,3916866,5555633778.5800,0.312800
2026-01-14,1411.0000000000,1422.2500000000,1396.1800000000,1398.0100000000,5175797,7285041159.3100,0.413300
2026-01-15,1396.0200000000,1402.8300000000,1388.5800000000,1388.8900000000,4090714,5698739671.2600,0.326700
2026-01-16,1395.0000000000,1397.5000000000,1380.0000000000,1382.0000000000,5512068,7643061997.6700,0.440200
2026-01-19,1381.9000000000,1387.4900000000,1375.0000000000,1376.0000000000,4228640,5833745441.5700,0.337700
2026-01-20,1379.5000000000,1381.5800000000,1372.0500000000,1373.5500000000,3648443,5021900765.1000,0.291300
2026-01-21,1373.5600000000,1374.4000000000,1350.0000000000,1351.0600000000,6451625,8775880803.4800,0.515200
2026-01-22,1352.0100000000,1361.7600000000,1337.4800000000,1340.0600000000,5901089,7962441433.5000,0.471200
2026-01-23,1340.1000000000,1348.0000000000,1332.4700000000,1337.0000000000,6194890,8301311489.4000,0.494700
2026-01-26,1340.5100000000,1355.0000000000,1325.1200000000,1342.0000000000,8016606,10751225525.3800,0.640200
2026-01-27,1344.9800000000,1353.7000000000,1338.0000000000,1343.0100000000,4841596,6514513216.1000,0.386600
2026-01-28,1343.0400000000,1346.7100000000,1322.0100000000,1323.6900000000,7621801,10135019524.3400,0.608600
2026-01-29,1335.0000000000,1445.0000000000,1329.0600000000,1437.7200000000,18953440,26305591086.2100,1.513500
2026-01-30,1435.0000000000,1435.0000000000,1401.0000000000,1401.0000000000,9447974,13366329413.5100,0.754500
2026-02-02,1425.0000000000,1458.5800000000,1411.6200000000,1427.0000000000,8572427,12312646442.5500,0.684600
2026-02-03,1445.0000000000,1476.8100000000,1443.0300000000,1474.9200000000,8632066,12628439702.8000,0.689300
2026-02-04,1485.0000000000,1533.2700000000,1474.0000000000,1525.0000000000,10912293,16444345979.5900,0.871400
2026-02-05,1520.0000000000,1565.0000000000,1515.0000000000,1555.0000000000,9162274,14183456476.1300,0.731700
2026-02-06,1555.0000000000,1568.0000000000,1505.8800000000,1515.0100000000,7896538,12019878669.0000,0.630600
2026-02-09,1518.0000000000,1542.8800000000,1513.4900000000,1524.9600000000,5116846,7809067704.6000,0.408600
2026-02-10,1524.9700000000,1524.9700000000,1496.5000000000,1504.8000000000,3957596,5953269320.5800,0.316000
2026-02-11,1504.8000000000,1514.0000000000,1496.0000000000,1504.3300000000,3092846,4648360030.0900,0.247000
2026-02-12,1500.2000000000,1502.8200000000,1473.3600000000,1486.6000000000,4624582,6874370112.5700,0.369300
2026-02-13,1486.6000000000,1507.8000000000,1470.5800000000,1485.3000000000,4167901,6216379202.6200,0.332800
2026-02-24,1521.0000000000,1524.4000000000,1463.6000000000,1466.8000000000,4191253,6198840572.4300,0.334700
2026-02-25,1470.0000000000,1509.6600000000,1467.8800000000,1491.6600000000,3688067,5490316149.3900,0.294500
2026-02-26,1486.6000000000,1489.4900000000,1464.6700000000,1466.2100000000,3295801,4855471430.1000,0.263200
2026-02-27,1466.9900000000,1476.2100000000,1455.0200000000,1455.0200000000,3216016,4697692477.0800,0.256800
2026-03-02,1450.0000000000,1457.0000000000,1436.6600000000,1440.1100000000,3545386,5115063511.4300,0.283100
2026-03-03,1440.1000000000,1452.8700000000,1422.1300000000,1426.1900000000,4589086,6565381648.1900,0.366500
2026-03-04,1415.0000000000,1423.0000000000,1392.0900000000,1401.1800000000,4801443,6743267103.4000,0.383400
2026-03-05,1406.0000000000,1412.9600000000,1395.0000000000,1399.0400000000,3050524,4276226062.3800,0.243600
2026-03-06,1395.0000000000,1407.5000000000,1388.0000000000,1402.0000000000,2915415,4072328833.3200,0.232800
2026-03-09,1390.0000000000,1404.9000000000,1383.2000000000,1397.0000000000,3744162,5220095639.0800,0.299000
2026-03-10,1404.9000000000,1409.4900000000,1398.0000000000,1401.8800000000,2462592,3457808915.6500,0.196700
2026-03-11,1402.9900000000,1405.9900000000,1398.0200000000,1400.0000000000,2445673,3425363891.7800,0.195300
2026-03-12,1395.0000000000,1403.9500000000,1391.0100000000,1392.0000000000,2758646,3850521716.6800,0.220300
2026-03-13,1392.4800000000,1417.6200000000,1392.0000000000,1413.6400000000,3360783,4738808557.6800,0.268400
2026-03-16,1420.0000000000,1466.0000000000,1420.0000000000,1460.1800000000,6008635,8711525836.0300,0.479800
2026-03-17,1468.0000000000,1498.0700000000,1461.1900000000,1485.0000000000,4945361,7347310632.2300,0.394900
2026-03-18,1489.0000000000,1496.5000000000,1463.1500000000,1468.8000000000,3555100,5239992521.9300,0.283900
2026-03-19,1472.9600000000,1473.0000000000,1446.0000000000,1452.8700000000,3031859,4404953480.9100,0.242100
2026-03-20,1452.9600000000,1462.5000000000,1439.0000000000,1445.0000000000,2613234,3782818260.2800,0.208700
2026-03-23,1433.3300000000,1435.0000000000,1400.0300000000,1408.0700000000,4725589,6669708664.5100,0.377400
2026-03-24,1416.0000000000,1417.5900000000,1400.1800000000,1407.3300000000,2856179,4017694387.3600,0.228100
2026-03-25,1410.1100000000,1417.8700000000,1401.0100000000,1410.2700000000,2609346,3677905549.0600,0.208400
