date,open,high,low,close,volume,amount,turn
2026-01-05,4.0500000000,4.0700000000,4.0300000000,4.0700000000,25561626,103536860.3000,1.968600
2026-01-06,4.0700000000,4.1300000000,4.0600000000,4.1300000000,38496689,158065518.6800,2.964800
2026-01-07,4.1200000000,4.1300000000,4.0500000000,4.0600000000,36046478,147015510.8800,2.776100
2026-01-08,4.0600000000,4.1000000000,4.0500000000,4.0900000000,25815119,105358315.5300,1.988100
2026-01-09,4.0900000000,4.1100000000,4.0700000000,4.1100000000,41069358,168224837.8000,3.162900
2026-01-12,4.1100000000,4.1800000000,4.1000000000,4.1700000000,52158186,216270920.3000,4.016900
2026-01-13,4.1700000000,4.2700000000,4.1200000000,4.1900000000,65037800,273617520.0900,5.008800
2026-01-14,4.1800000000,4.2400000000,4.1300000000,4.2100000000,55098886,231334844.7400,4.243400
2026-01-15,4.2000000000,4.2100000000,4.1200000000,4.1400000000,35784268,148585735.2000,2.755900
2026-01-16,4.1500000000,4.1600000000,4.1000000000,4.1100000000,28277785,116518178.7000,2.177800
2026-01-19,4.1000000000,4.1400000000,4.0800000000,4.1300000000,21783440,89756244.8000,1.677600
2026-01-20,4.1200000000,4.1600000000,4.1100000000,4.1400000000,27643310,114375875.5000,2.128900
2026-01-21,4.1500000000,4.2100000000,4.1200000000,4.1900000000,45858177,191219632.8400,3.531700
2026-01-22,4.1800000000,4.2100000000,4.1500000000,4.2000000000,31795246,132992437.8000,2.448700
2026-01-23,4.1600000000,4.1600000000,4.0800000000,4.1300000000,66942872,275210560.0800,5.155500
2026-01-26,4.1200000000,4.1600000000,4.0500000000,4.0800000000,45460344,186042631.3400,3.501100
2026-01-27,4.0800000000,4.0800000000,3.9900000000,4.0300000000,33116359,133220451.6700,2.550400
2026-01-28,4.0200000000,4.0600000000,4.0100000000,4.0300000000,23832881,96127050.3700,1.835500
2026-01-29,4.0300000000,4.0500000000,3.9800000000,4.0200000000,28481548,114510844.4700,2.193500
2026-01-30,4.0100000000,4.1000000000,3.9900000000,4.0600000000,41663770,168614984.4300,3.208700
2026-02-02,4.0400000000,4.0600000000,3.9800000000,3.9800000000,28687168,115272315.1200,2.209300
2026-02-03,4.0000000000,4.0200000000,3.9800000000,4.0100000000,20180807,80725325.2700,1.554200
2026-02-04,4.0100000000,4.0300000000,4.0000000000,4.0300000000,20430719,82102825.9800,1.573400
2026-02-05,3.9600000000,3.9800000000,3.9300000000,3.9600000000,30425955,120477177.9700,2.343200
2026-02-06,3.9500000000,3.9700000000,3.9300000000,3.9400000000,18277118,72208578.9000,1.407600
2026-02-09,3.9600000000,3.9900000000,3.9500000000,3.9800000000,18174243,72138514.9600,1.399700
2026-02-10,3.9700000000,3.9900000000,3.9500000000,3.9600000000,16978509,67435046.1300,1.307600
2026-02-11,3.9600000000,3.9900000000,3.9500000000,3.9700000000,15146315,60130260.4000,1.166500
2026-02-12,3.9700000000,3.9800000000,3.9200000000,3.9300000000,29070500,114489618.0000,2.238800
2026-02-13,3.9300000000,3.9500000000,3.9100000000,3.9100000000,14861294,58359213.4800,1.144500
2026-02-24,3.9400000000,3.9800000000,3.9300000000,3.9800000000,22695572,89811794.8400,1.747900
2026-02-25,3.9600000000,4.2500000000,3.9600000000,4.1900000000,110803374,458574507.3800,8.533400
2026-02-26,4.2600000000,4.5600000000,4.1900000000,4.4400000000,189839177,822191685.6000,14.620200
2026-02-27,4.3600000000,4.5400000000,4.2800000000,4.4000000000,147743354,654667424.8400,11.378300
2026-03-02,4.3000000000,4.4000000000,4.2500000000,4.2700000000,87053404,375930528.1800,6.704300
2026-03-03,4.2800000000,4.3800000000,4.1700000000,4.2000000000,80808548,345496353.1000,6.223400
2026-03-04,4.1600000000,4.3800000000,4.0900000000,4.3500000000,104733755,448403081.6300,8.065900
2026-03-05,4.3800000000,4.3900000000,4.2500000000,4.2900000000,79557608,342670704.8200,6.127000
2026-03-06,4.2700000000,4.3200000000,4.2300000000,4.3000000000,49368093,211125044.2800,3.802000
2026-03-09,4.2400000000,4.3200000000,4.1900000000,4.2600000000,54269958,230526760.9500,4.179500
2026-03-10,4.2600000000,4.3100000000,4.2100000000,4.2500000000,45654591,194427032.3000,3.516000
2026-03-11,4.2500000000,4.3300000000,4.2300000000,4.3000000000,57194993,245256857.8000,4.404800
2026-03-12,4.2900000000,4.3000000000,4.1900000000,4.2200000000,42409535,179230630.8900,3.266100
2026-03-13,4.2100000000,4.2900000000,4.1600000000,4.1700000000,50824445,215008252.8700,3.914200
2026-03-16,4.1700000000,4.2100000000,4.1100000000,4.1500000000,40001160,165864773.6000,3.080600
2026-03-17,4.1800000000,4.2200000000,4.0900000000,4.1000000000,34670060,144271430.8000,2.670100
2026-03-18,4.1000000000,4.1200000000,4.0100000000,4.0600000000,33826817,137044565.9800,2.605100
2026-03-19,4.0200000000,4.0500000000,3.9700000000,3.9900000000,30711991,123039200.6700,2.365200
2026-03-20,4.0000000000,4.0400000000,3.8900000000,3.9000000000,38828347,153295920.7300,2.990300
2026-03-23,3.8500000000,3.8600000000,3.6000000000,3.6200000000,49366871,183065207.6100,3.801900
2026-03-24,3.6900000000,3.7800000000,3.6300000000,3.7700000000,33281454,123215146.9200,2.563100
2026-03-25,3.7900000000,3.8400000000,3.7500000000,3.8000000000,28351130,107793004.7500,2.183400
